Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3420,0,31,31.947231990093236,12.230161002662499,81.66260099824285,29306.333333333332,19.03558917107962,0.0,31,34,37,38,42,46,53,58,78,82,82
POST,buy,1734,0,18,19.317440791193107,4.753286000777734,53.224289000354474,12132.0,9.651377667442125,0.0,18,22,24,25,29,33,37,41,53,53,53
GET,category,10613,0,16,16.440164299905327,6.173284000396961,49.2538290018274,117889.52671252238,59.07155200955206,0.0,16,18,19,20,22,25,28,31,42,47,49
GET,home,10873,0,10,10.832529146033293,2.9224499994597863,43.6936690020957,8905.0,60.518702063493784,0.0,10,12,13,14,16,19,22,24,33,37,44
POST,login,2471,0,20,21.120827746243673,5.989428998873336,54.7891609967337,10117.0,13.753491474192325,0.0,20,24,26,27,31,34,39,43,52,55,55
GET,login_page,2472,0,10,10.686702433262957,3.162901000905549,45.19378199984203,9901.0,13.759057435938255,0.0,10,12,13,14,16,18,21,22,32,45,45
POST,logout,2467,0,21,21.10063568467347,6.070731000363594,59.25118799859774,9113.0,13.731227627208606,0.0,21,24,26,27,31,34,38,40,48,59,59
GET,profile,2471,0,18,18.391499023896596,4.721397999674082,52.666640000097686,8905.0,13.753491474192325,0.0,18,20,23,24,28,31,35,38,51,53,53
GET,view_product,7103,0,22,22.91397231282229,9.59659199725138,75.16615099666524,122277.76432493313,39.53502628133876,0.0,22,24,26,27,29,32,36,39,60,75,75
,Aggregated,43624,0,17,17.73985031849148,2.9224499994597863,81.66260099824285,55743.38724096827,242.80951520443787,0.0,17,20,22,24,29,33,39,43,58,75,82
