Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3423,0,31,31.79644095354852,12.565484001243021,96.82785800032434,29307.115395851593,19.050640799358803,0.0,31,34,37,38,42,46,50,53,66,97,97
POST,buy,1734,0,19,19.217998804490218,4.718615000456339,50.89500300164218,12132.0,9.650543717817168,0.0,19,22,24,25,29,33,37,40,48,51,51
GET,category,10625,0,16,16.284531912383596,6.12531300066621,57.61755200001062,117845.84498823529,59.13323356505618,0.0,16,18,19,20,22,24,27,29,39,55,58
GET,home,10886,0,10,10.754129566584437,3.182707998348633,48.08612700071535,8905.0,60.58582405545426,0.0,10,12,13,14,16,19,21,23,30,41,48
POST,login,2473,0,21,21.092462028757343,6.320848002360435,58.04766999790445,10117.0,13.763434033542017,0.0,21,24,26,27,30,33,37,40,49,58,58
GET,login_page,2474,0,10,10.725391017425387,3.3093800011556596,37.842960002308246,9901.0,13.76899951434814,0.0,10,12,13,14,16,18,21,23,33,38,38
POST,logout,2470,0,21,21.022259651850646,5.966778997390065,59.7273370003677,9113.0,13.746737591123647,0.0,21,24,25,27,30,33,37,40,54,60,60
GET,profile,2473,0,18,18.54233582975998,4.619688999810023,44.64238099899376,8905.0,13.763434033542017,0.0,18,21,23,24,28,31,35,38,44,45,45
GET,view_product,7109,0,22,22.857018850891027,9.486779999861028,98.35912199923769,122111.12167674779,39.56500305072794,0.0,22,24,26,27,30,32,36,39,54,98,98
,Aggregated,43667,0,17,17.661456802028546,3.182707998348633,98.35912199923769,55706.61210983122,243.02785036097018,0.0,17,20,22,24,29,33,38,42,54,71,98
