Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3428,0,31,31.84526330453141,12.433133997546975,86.6181109995523,29304.77742123687,19.078508252574004,0.0,31,34,36,38,42,46,52,58,74,87,87
POST,buy,1733,0,18,19.07523844842368,4.703932001575595,55.17790000158129,12132.0,9.644998483579565,0.0,18,21,23,25,29,32,37,41,50,55,55
GET,category,10633,0,16,16.30619638164547,6.1186730017652735,48.29269899710198,117729.11887519986,59.17788163641172,0.0,16,18,19,20,22,24,28,30,42,48,48
GET,home,10896,0,10,10.72849221448787,3.1916290026856586,48.694899000111036,8905.0,60.64160616104036,0.0,10,12,13,14,16,18,21,23,34,44,49
POST,login,2477,0,20,20.86207680666526,6.470562999311369,56.27603500033729,10117.0,13.785724895456768,0.0,20,23,25,26,30,33,38,41,49,56,56
GET,login_page,2477,0,10,10.717410461007638,3.3227019994228613,39.2648500019277,9901.0,13.785724895456768,0.0,10,12,13,14,16,18,21,23,36,39,39
POST,logout,2470,0,20,21.094139937260685,6.099079997511581,50.655367002036655,9113.0,13.746766448033194,0.0,20,23,25,27,30,34,38,41,49,51,51
GET,profile,2476,0,17,18.206944223333185,4.62587600122788,70.84524700258044,8905.0,13.780159402967687,0.0,17,20,22,23,27,31,35,38,46,71,71
GET,view_product,7119,0,22,22.82521489617507,9.40008200268494,67.61098000060883,122675.24385447394,39.62074102977664,0.0,22,24,26,26,29,32,35,39,57,68,68
,Aggregated,43709,0,16,17.625715584526013,3.1916290026856586,86.6181109995523,55773.219954700406,243.2621112052967,0.0,16,20,22,24,29,33,38,42,57,74,87
