Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,15,15.442785700361128,10.053979996882845,29.813173998263665,260.0,0.11161534788950994,0.0,11,16,17,17,22,30,30,30,30,30,30
POST,admin_create_user,20,0,2400.0,2460.160116249972,1216.6017090057721,3904.0102170038153,235.0,0.11161534788950994,0.0,2000,2400,3000,3100,3500,3900,3900,3900,3900,3900,3900
POST,admin_login,20,0,1700.0,1466.901348501051,764.1945909999777,2367.5775330048054,341.0,0.11161534788950994,0.0,870,1700,1800,2300,2400,2400,2400,2400,2400,2400,2400
GET,collect_ticket,12,0,210.0,383.4231496657594,112.40735299361404,997.2857669999939,40.0,0.06696920873370596,0.0,200,210,800,800,900,1000,1000,1000,1000,1000,1000
GET,enter_station,12,0,200.0,250.50587150083933,100.6610879994696,997.5318610013346,41.0,0.06696920873370596,0.0,190,200,210,210,300,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,90,0,2,2.6459541664937407,1.4222289973986335,5.920643001445569,108.0,0.5022690655027947,0.0,2,2,3,3,3,5,5,6,6,6,6
GET,get_food_types,90,0,4400.0,3750.5066807996222,5.871504996321164,6506.853275997855,1020.0,0.5022690655027947,0.0,3200,4400,5100,5300,6000,6200,6500,6500,6500,6500,6500
POST,get_order_information,36,0,95,129.70534508288742,3.44610599859152,799.8430880033993,1145.9166666666667,0.2009076262011179,0.0,86,98,100,170,200,700,800,800,800,800,800
POST,get_trip_information,270,0,9200.0,8736.51743152203,106.87140899972292,13998.110298001848,542.6333333333333,1.5068071965083842,0.0,7900,9200,10000,11000,11000,12000,12000,13000,14000,14000,14000
GET,home,101,0,1,1.0195569208584552,0.6208480044733733,1.584751000336837,18119.0,0.5636575068420252,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,20,0,1100.0,1276.1836425990623,479.2968479960109,2377.112054004101,412.0,0.11161534788950994,0.0,960,1300,1700,1900,2200,2400,2400,2400,2400,2400,2400
POST,pay_order,12,0,390.0,612.7872506670732,199.29570100066485,997.4952510019648,60.0,0.06696920873370596,0.0,300,830,970,970,980,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,84,0,11000.0,12906.468578237766,4605.28684000019,33200.296258997696,46.0,0.46878446113594174,0.0,10000,11000,13000,15000,21000,25000,31000,33000,33000,33000,33000
GET,query_contacts,93,0,3,3.564868118114499,2.140406002581585,12.317847002123017,246.0,0.5190113676862212,0.0,3,3,4,4,4,5,12,12,12,12,12
,Aggregated,880,0,1900.0,4437.7557474543855,0.6208480044733733,33200.296258997696,2468.9738636363636,4.911075307138438,0.0,3,2000,8900,9600,11000,12000,15000,21000,33000,33000,33000
