Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,23,23.87086275011825,11.861807004606817,40.261045993247535,260.0,0.11170119353355822,0.0,18,24,29,29,36,40,40,40,40,40,40
POST,admin_create_user,20,0,2800.0,2639.3052832008834,1420.7247279991861,3450.9488900002907,235.0,0.11170119353355822,0.0,2100,3000,3100,3100,3300,3500,3500,3500,3500,3500,3500
POST,admin_login,20,0,1500.0,1468.9708412999607,724.287856995943,2223.417496003094,341.0,0.11170119353355822,0.0,1000,1600,1800,1800,2100,2200,2200,2200,2200,2200,2200
GET,collect_ticket,11,0,200.0,246.1819289991664,97.22610400058329,803.2070959961857,40.0,0.06143565644345702,0.0,120,200,290,290,290,800,800,800,800,800,800
GET,enter_station,11,0,190.0,266.50710509023736,104.57575700274901,1006.4288749999832,41.0,0.06143565644345702,0.0,110,190,300,300,300,1000,1000,1000,1000,1000,1000
GET,get_assurance_types,84,0,2,2.76415736906139,1.8918179994216189,7.447306001267862,108.0,0.4691450128409445,0.0,2,2,3,3,4,4,5,7,7,7,7
GET,get_food_types,84,0,4300.0,3747.905560285463,7.694499996432569,7004.535562002275,1020.0,0.4691450128409445,0.0,1800,4500,5200,5300,6200,6400,6700,7000,7000,7000,7000
POST,get_order_information,33,0,83,171.3184516356154,3.7977939937263727,795.5779709955095,1087.090909090909,0.18430696933037105,0.0,4,83,180,190,700,780,800,800,800,800,800
POST,get_trip_information,257,0,9500.0,9114.433492439899,151.69240700197406,15514.432445997954,536.7743190661479,1.435360336906223,0.0,8000,9500,11000,11000,12000,13000,14000,15000,16000,16000,16000
GET,home,96,0,1,1.0411010317360099,0.5732159988838248,1.5549100062344223,18119.0,0.5361657289610794,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,980.0,1077.630598649921,248.56256500061136,2379.550609999569,412.0,0.11170119353355822,0.0,780,990,1400,1600,1800,2400,2400,2400,2400,2400,2400
POST,pay_order,11,0,300.0,414.88469881799324,150.4602330023772,1008.5295969984145,60.0,0.06143565644345702,0.0,300,300,400,400,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,77,0,13000.0,14159.779354675555,5083.189413002401,35215.888488004566,46.0,0.4300495951041991,0.0,11000,13000,15000,16000,21000,30000,35000,35000,35000,35000,35000
GET,query_contacts,86,0,3,3.3652491746219906,2.400454002781771,5.518024001503363,246.0,0.48031513219430033,0.0,3,3,4,4,5,5,5,6,6,6,6
,Aggregated,830,0,1800.0,4660.494461400107,0.5732159988838248,35215.888488004566,2480.975903614458,4.635599531642666,0.0,3,1800,9000,10000,12000,13000,16000,21000,35000,35000,35000
