Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,15,15.322841450324631,10.506315004022326,25.91504299925873,260.0,0.11161492211077191,0.0,11,16,19,20,21,26,26,26,26,26,26
POST,admin_create_user,20,0,2800.0,2734.9074519010173,1618.6954289951245,4029.865399999835,235.0,0.11161492211077191,0.0,2200,2900,3100,3100,3300,4000,4000,4000,4000,4000,4000
POST,admin_login,20,0,1900.0,1654.552063450319,875.5660280003212,2178.193530002318,341.0,0.11161492211077191,0.0,1500,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200
GET,collect_ticket,12,0,210.0,337.54894658159174,12.499534001108259,817.1147760003805,40.0,0.06696895326646314,0.0,200,290,800,800,800,820,820,820,820,820,820
GET,enter_station,12,0,190.0,253.15678083219004,12.75666799483588,802.1530760015594,41.0,0.06696895326646314,0.0,110,200,300,300,790,800,800,800,800,800,800
GET,get_assurance_types,86,0,2,7.503387906729396,1.66361199808307,85.34845500253141,108.0,0.4799441650763192,0.0,2,3,3,3,7,81,83,85,85,85,85
GET,get_food_types,86,0,3700.0,3620.36768096512,7.324546997551806,9810.103591997176,1020.0,0.4799441650763192,0.0,2200,3800,4700,5300,6200,6400,9800,9800,9800,9800,9800
POST,get_order_information,36,0,94,110.37926477810187,3.629314996942412,702.0713989986689,1146.1666666666667,0.20090685979938944,0.0,85,95,100,100,190,190,700,700,700,700,700
POST,get_trip_information,261,0,9200.0,8844.800664298975,108.05044899461791,14605.504355997255,540.5747126436781,1.4565747335455734,0.0,7400,9200,10000,11000,12000,13000,14000,14000,15000,15000,15000
GET,home,98,0,1,1.0311768769775993,0.6214549939613789,1.5225299939629622,18119.0,0.5469131183427823,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,20,0,1200.0,1155.8452894503716,573.9688550020219,1888.0952390027232,412.0,0.11161492211077191,0.0,1100,1300,1400,1400,1800,1900,1900,1900,1900,1900,1900
POST,pay_order,12,0,300.0,534.0023274166015,110.00186499586562,1004.0659020014573,60.0,0.06696895326646314,0.0,290,310,910,910,990,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,81,0,13000.0,13911.92644117279,4992.506858994602,32202.037145005306,46.0,0.45204043454862625,0.0,10000,13000,16000,17000,21000,28000,32000,32000,32000,32000,32000
GET,query_contacts,89,0,3,3.404389382513329,2.307581999048125,12.314551997405943,246.0,0.49668640339293496,0.0,3,3,4,4,4,5,5,12,12,12,12
,Aggregated,853,0,1900.0,4544.481449172346,0.6214549939613789,32202.037145005306,2470.4501758499414,4.760376428024422,0.0,3,1900,9000,9700,11000,13000,17000,21000,32000,32000,32000
