Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702065476,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702065477,10,,Aggregated,0.000000,0.000000,760,770,870,870,870,870,870,870,870,870,870,7,0,770.0,809.9595264294684,764.1945909999777,873.1547959978343,341.0
1702065478,20,,Aggregated,0.000000,0.000000,770,870,1100,1200,1500,1500,1500,1500,1500,1500,1500,13,0,870.0,982.0902399246384,764.1945909999777,1482.5769680028316,331.61538461538464
1702065479,25,,Aggregated,4.000000,0.000000,870,1500,1700,1700,2000,2000,2000,2000,2000,2000,2000,26,0,1400.0,1291.6199591935974,106.87140899972292,2022.3013810027624,319.84615384615387
1702065480,25,,Aggregated,4.000000,0.000000,870,1500,1700,1800,2000,2400,2600,2600,2600,2600,2600,29,0,1500.0,1338.7413748285576,106.87140899972292,2634.3897949991515,314.58620689655174
1702065481,25,,Aggregated,7.666667,0.000000,180,1500,1900,2000,2400,2400,2600,3900,3900,3900,3900,55,0,1500.0,1260.8803124550666,0.7502090011257678,3904.0102170038153,2257.690909090909
1702065482,25,,Aggregated,7.250000,0.000000,17,1300,1900,2000,2400,2600,3100,3900,3900,3900,3900,74,0,1200.0,1167.5630331083084,0.7502090011257678,3904.0102170038153,2961.7567567567567
1702065483,25,,Aggregated,10.200000,0.000000,17,1300,2000,2200,2600,3000,3500,3900,3900,3900,3900,90,0,1200.0,1210.7820784445923,0.7502090011257678,3904.0102170038153,3081.0
1702065484,25,,Aggregated,10.200000,0.000000,14,870,1900,2000,2400,2600,3400,3500,3900,3900,3900,108,0,870.0,1050.5943157039399,0.6208480044733733,3904.0102170038153,3611.4444444444443
1702065485,25,,Aggregated,10.500000,0.000000,14,870,1900,2000,2400,3000,3500,3800,3900,3900,3900,109,0,870.0,1075.652348376325,0.6208480044733733,3904.0102170038153,3581.4036697247707
1702065486,25,,Aggregated,13.500000,0.000000,15,970,2000,2200,2600,3800,4800,4800,5200,5200,5200,113,0,970.0,1209.0059170797952,0.6208480044733733,5194.617385997844,3466.5575221238937
1702065487,25,,Aggregated,12.111111,0.000000,15,990,2000,2300,3100,4800,5200,5300,5300,5300,5300,116,0,980.0,1312.885259620904,0.6208480044733733,5292.48265500064,3385.6206896551726
1702065488,25,,Aggregated,12.111111,0.000000,15,990,2000,2400,3400,4800,5300,5300,5400,5400,5400,117,0,990.0,1347.7275727694714,0.6208480044733733,5389.435898003285,3359.5641025641025
1702065489,25,,Aggregated,11.200000,0.000000,15,1100,2100,2400,3500,5100,5300,5400,6400,6400,6400,118,0,990.0,1390.5549971273952,0.6208480044733733,6401.363647004473,3333.9491525423728
1702065490,25,,Aggregated,11.000000,0.000000,15,1100,2200,2400,3800,5200,5400,6400,7800,7800,7800,119,0,1100.0,1444.2616012775875,0.6208480044733733,7781.640891000279,3308.764705882353
1702065491,25,,Aggregated,9.500000,0.000000,16,1100,2300,2400,4800,5400,7900,7900,8500,8500,8500,123,0,1100.0,1657.973133553138,0.6208480044733733,8479.9572539996,3212.121951219512
1702065492,25,,Aggregated,9.000000,0.000000,16,1200,2400,2600,5100,7800,8300,8500,9000,9000,9000,125,0,1200.0,1769.9440877922461,0.6208480044733733,9007.539660997281,3166.12
1702065493,25,,Aggregated,7.100000,0.000000,16,1300,2400,2600,5300,7900,8900,9000,11000,11000,11000,129,0,1300.0,1936.6033672715641,0.6208480044733733,10887.900804998935,3082.3178294573645
1702065494,25,,Aggregated,6.100000,0.000000,10,870,2600,3500,7700,8500,9700,10000,11000,11000,11000,188,0,870.0,2027.8046739310432,0.6208480044733733,10887.900804998935,2289.553191489362
1702065495,25,,Aggregated,6.100000,0.000000,5,870,2400,3400,7500,8500,9700,10000,11000,11000,11000,196,0,870.0,1979.261075648129,0.6208480044733733,10887.900804998935,2219.918367346939
1702065496,25,,Aggregated,4.200000,0.000000,5,790,2400,3200,7000,8500,9600,10000,11000,11000,11000,209,0,790.0,1914.2009456795915,0.6208480044733733,10887.900804998935,2116.3301435406697
1702065497,25,,Aggregated,3.600000,0.000000,5,870,2400,3300,7000,8500,9600,10000,11000,11000,11000,210,0,790.0,1920.6264870906514,0.6208480044733733,10887.900804998935,2107.8571428571427
1702065498,25,,Aggregated,3.600000,0.000000,5,870,2400,3300,7000,8500,9600,10000,11000,11000,11000,210,0,790.0,1920.6264870906514,0.6208480044733733,10887.900804998935,2107.8571428571427
1702065499,25,,Aggregated,9.700000,0.000000,5,870,2600,3400,7000,8500,9600,10000,11000,11000,11000,216,0,790.0,1933.5419746761274,0.6208480044733733,10887.900804998935,2060.4166666666665
1702065500,25,,Aggregated,9.700000,0.000000,5,870,2600,3400,7000,8500,9600,10000,11000,11000,11000,216,0,790.0,1933.5419746761274,0.6208480044733733,10887.900804998935,2060.4166666666665
1702065501,25,,Aggregated,9.300000,0.000000,5,870,2600,3500,7000,8500,9600,10000,11000,11000,11000,220,0,790.0,1955.5316174138914,0.6208480044733733,10887.900804998935,2188.090909090909
1702065502,25,,Aggregated,9.800000,0.000000,5,870,2600,3600,7000,8500,9600,10000,11000,11000,11000,224,0,870.0,2006.0913732323959,0.6208480044733733,10887.900804998935,2233.120535714286
1702065503,25,,Aggregated,9.800000,0.000000,5,870,2600,3600,7000,8500,9600,10000,11000,11000,11000,226,0,870.0,2017.102788000251,0.6208480044733733,10887.900804998935,2295.022123893805
1702065504,25,,Aggregated,9.800000,0.000000,5,870,2600,3600,7000,8500,9600,10000,11000,11000,11000,226,0,870.0,2017.102788000251,0.6208480044733733,10887.900804998935,2295.022123893805
1702065505,25,,Aggregated,10.000000,0.000000,5,870,2600,3800,7000,8500,9600,10000,11000,11000,11000,227,0,870.0,2036.2384301412012,0.6208480044733733,10887.900804998935,2286.396475770925
1702065506,25,,Aggregated,8.200000,0.000000,5,870,2600,3900,7000,8500,9700,10000,12000,12000,12000,229,0,870.0,2070.3711820002577,0.6208480044733733,11887.842665004428,2345.7510917030568
1702065507,25,,Aggregated,8.200000,0.000000,5,870,3000,4100,7000,8500,10000,11000,12000,12000,12000,231,0,870.0,2133.9179872945833,0.6208480044733733,12374.665204995836,2327.099567099567
1702065508,25,,Aggregated,1.800000,0.000000,4,870,3000,4200,7600,8900,11000,12000,14000,14000,14000,238,0,870.0,2181.98939995398,0.6208480044733733,13990.382518997649,2415.714285714286
1702065509,25,,Aggregated,1.800000,0.000000,5,870,3000,4200,7600,8800,11000,12000,14000,14000,14000,242,0,790.0,2182.0187272274807,0.6208480044733733,13990.382518997649,2381.438016528926
1702065510,25,,Aggregated,2.500000,0.000000,5,790,2600,4200,7700,8900,11000,12000,14000,14000,14000,249,0,790.0,2170.483827241111,0.6208480044733733,13990.382518997649,2320.5582329317267
1702065511,25,,Aggregated,2.600000,0.000000,5,870,3100,4600,7800,9300,11000,12000,16000,16000,16000,251,0,870.0,2254.8616960359705,0.6208480044733733,16182.117706994177,2303.593625498008
1702065512,25,,Aggregated,2.600000,0.000000,5,870,3100,4600,7800,9300,11000,12000,16000,16000,16000,253,0,870.0,2270.603664541649,0.6208480044733733,16182.117706994177,2358.3320158102765
1702065513,25,,Aggregated,3.100000,0.000000,5,870,3100,4600,7800,9300,11000,12000,16000,16000,16000,254,0,790.0,2261.6693346457973,0.6208480044733733,16182.117706994177,2420.3818897637793
1702065514,25,,Aggregated,3.000000,0.000000,5,870,3300,4700,7900,9300,12000,14000,19000,19000,19000,256,0,870.0,2352.0709339063606,0.6208480044733733,19370.678663995932,2402.96875
1702065515,25,,Aggregated,2.900000,0.000000,5,870,3400,5000,8300,9600,12000,19000,21000,21000,21000,260,0,870.0,2511.849088373184,0.6208480044733733,20965.88632500061,2437.3384615384616
1702065516,25,,Aggregated,2.900000,0.000000,5,870,3400,5000,8300,9600,12000,19000,21000,21000,21000,261,0,870.0,2543.0665614215654,0.6208480044733733,20965.88632500061,2429.2911877394636
1702065517,25,,Aggregated,3.000000,0.000000,5,870,3500,5200,8500,9700,14000,21000,22000,22000,22000,264,0,870.0,2632.0841261099713,0.6208480044733733,22098.774594000133,2471.7689393939395
1702065518,25,,Aggregated,3.100000,0.000000,5,900,3800,5400,8500,10000,14000,21000,22000,22000,22000,270,0,870.0,2718.4568801334262,0.6208480044733733,22098.774594000133,2492.062962962963
1702065519,25,,Aggregated,3.400000,0.000000,5,870,3800,5300,8500,10000,14000,21000,22000,22000,22000,272,0,870.0,2698.4749271324445,0.6208480044733733,22098.774594000133,2606.966911764706
1702065520,25,,Aggregated,3.300000,0.000000,5,900,4100,5400,8800,10000,16000,21000,25000,25000,25000,276,0,870.0,2817.1543648044512,0.6208480044733733,25385.03889000276,2574.8478260869565
1702065521,25,,Aggregated,3.000000,0.000000,5,900,4200,6300,9000,10000,16000,21000,25000,25000,25000,281,0,900.0,2870.4382514093413,0.6208480044733733,25385.03889000276,2538.6298932384343
1702065522,25,,Aggregated,3.000000,0.000000,5,900,4600,6300,9000,10000,16000,21000,25000,25000,25000,283,0,900.0,2882.2569845619087,0.6208480044733733,25385.03889000276,2585.904593639576
1702065523,25,,Aggregated,2.800000,0.000000,5,960,4600,6300,9100,10000,19000,22000,25000,25000,25000,286,0,900.0,2953.7664929441644,0.6208480044733733,25385.03889000276,2562.8846153846152
1702065524,25,,Aggregated,2.800000,0.000000,5,960,4600,6300,9100,10000,19000,22000,25000,25000,25000,286,0,900.0,2953.7664929441644,0.6208480044733733,25385.03889000276,2562.8846153846152
1702065525,25,,Aggregated,3.000000,0.000000,5,970,4800,6400,9300,11000,22000,29000,31000,31000,31000,291,0,970.0,3241.7485625877152,0.6208480044733733,30692.674259997148,2522.185567010309
1702065526,25,,Aggregated,3.000000,0.000000,5,970,4800,6400,9300,11000,22000,29000,31000,31000,31000,296,0,960.0,3228.177386753437,0.6208480044733733,30692.674259997148,2484.4087837837837
1702065527,25,,Aggregated,3.000000,0.000000,5,960,4800,6500,9300,11000,21000,25000,31000,31000,31000,301,0,960.0,3230.103407833932,0.6208480044733733,30692.674259997148,2508.3388704318936
1702065528,25,,Aggregated,3.300000,0.000000,4,970,5100,6900,9600,11000,21000,25000,31000,31000,31000,310,0,960.0,3275.7176151129006,0.6208480044733733,30692.674259997148,2562.951612903226
