Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,20,0,15,16.021253299186355,10.099694998643827,32.442557996546384,260.0,0.11175855840811094,0.0,11,15,18,22,27,32,32,32,32,32,32
POST,admin_create_user,20,0,2500.0,2459.8342351495376,1111.3632940032403,3314.0786859949003,235.0,0.11175855840811094,0.0,2000,2600,2900,3000,3200,3300,3300,3300,3300,3300,3300
POST,admin_login,20,0,1500.0,1441.461118749794,562.2641629961436,2252.200571994763,341.0,0.11175855840811094,0.0,1100,1500,1900,2000,2200,2300,2300,2300,2300,2300,2300
GET,collect_ticket,10,0,200.0,288.76968170152395,195.70432199543575,901.701379007136,40.0,0.05587927920405547,0.0,200,200,290,300,900,900,900,900,900,900,900
GET,enter_station,10,0,200.0,241.05056170083117,11.665311001706868,799.8708070008433,41.0,0.05587927920405547,0.0,190,200,210,310,800,800,800,800,800,800,800
GET,get_assurance_types,83,0,2,2.6021704454843166,1.757725993229542,6.312823999905959,108.0,0.4637980173936604,0.0,2,2,3,3,3,4,6,6,6,6,6
GET,get_food_types,83,0,4500.0,3807.538714963965,7.2527839947724715,6813.669713999843,1020.0,0.4637980173936604,0.0,2000,4500,5200,5500,6400,6500,6800,6800,6800,6800,6800
POST,get_order_information,30,0,93,160.70869126754891,3.6346330016385764,800.9321549980086,1015.5,0.1676378376121664,0.0,72,97,170,200,690,780,800,800,800,800,800
POST,get_trip_information,253,0,9800.0,9356.291926652346,105.10473400063347,14787.727278002421,537.5731225296443,1.4137457638626034,0.0,8400,9800,11000,11000,12000,13000,13000,14000,15000,15000,15000
GET,home,95,0,1,1.0174211265525388,0.6708539949613623,1.7833699967013672,18119.0,0.5308531524385269,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,20,0,1400.0,1205.4228614510066,386.4816449931823,1992.6521700035664,412.0,0.11175855840811094,0.0,890,1400,1600,1600,2000,2000,2000,2000,2000,2000,2000
POST,pay_order,10,0,300.0,549.9147900991375,206.74684699770296,1093.240592002985,60.0,0.05587927920405547,0.0,300,390,910,910,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,76,0,13000.0,14405.427184723716,5494.17938800616,35013.020967002376,46.0,0.42468252195082157,0.0,12000,13000,15000,16000,23000,32000,33000,35000,35000,35000,35000
GET,query_contacts,85,0,3,3.534190894467482,2.337211000849493,13.118404996930622,246.0,0.4749738732344715,0.0,3,3,4,4,4,5,5,13,13,13,13
,Aggregated,815,0,1900.0,4781.185863374376,0.6708539949613623,35013.020967002376,2493.4674846625767,4.554161255130521,0.0,3,1900,9600,10000,12000,13000,16000,21000,35000,35000,35000
