Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,13,13.998589105253096,8.771491000516107,25.307448999228654,260.0,0.21238794212227882,0.0,12,13,15,16,20,24,25,25,25,25,25
POST,admin_create_user,38,0,6200.0,5669.939527421153,1207.2587610000483,7326.949918000537,235.0,0.21238794212227882,0.0,5400,6200,6700,6800,6900,7100,7300,7300,7300,7300,7300
POST,admin_login,38,0,2700.0,2495.758004394798,730.0177510005597,4927.219100998627,341.0,0.21238794212227882,0.0,1600,2800,3200,3500,3900,4800,4900,4900,4900,4900,4900
GET,cancel_order,20,0,150.0,230.29231939990495,27.207592998820473,724.6967610008141,52.0,0.11178312743277834,0.0,130,210,320,320,440,720,720,720,720,720,720
GET,collect_ticket,183,0,200.0,213.48492096723652,11.4434839997557,1008.0603989990777,40.0,1.0228156160099218,0.0,110,200,210,290,300,610,890,1000,1000,1000,1000
PUT,create_consign,30,0,19,20.20927290007724,16.50293700004113,40.60425900024711,391.0,0.1676746911491675,0.0,17,19,22,23,24,27,41,41,41,41,41
GET,enter_station,183,0,190.0,217.1980409071256,10.79750799908652,799.1458609994879,41.0,1.0228156160099218,0.0,110,190,280,290,410,700,790,800,800,800,800
GET,get_assurance_types,251,0,3,3.1666612191559063,1.83688200013421,11.717420000422862,108.0,1.402878249281368,0.0,3,3,3,4,5,5,6,7,12,12,12
GET,get_food_types,251,0,2300.0,2312.0224409282387,8.293778000734164,5011.096023999926,1020.0,1.402878249281368,0.0,2000,2300,2600,2700,3200,3600,4100,4700,5000,5000,5000
POST,get_order_information,599,0,82,88.99372033718734,2.3942660009197425,695.7076429989684,1631.474123539232,3.347904666611711,0.0,7,82,97,100,180,190,590,670,700,700,700
POST,get_trip_information,849,0,3800.0,3608.2324177137552,22.172036000483786,6681.45436299892,515.6077738515901,4.74519375952144,0.0,3200,3800,4300,4400,4800,5100,5500,5700,6700,6700,6700
GET,home,266,0,1,1.1512574999705565,0.5470480009535095,6.538509000165504,18119.0,1.4867155948559518,0.0,1,1,1,1,2,2,3,4,7,7,7
POST,login,38,0,1400.0,1602.2482094210652,495.34869699891715,3892.7506279997033,412.0,0.21238794212227882,0.0,1200,1400,1900,2100,2700,3800,3900,3900,3900,3900,3900
POST,pay_order,183,0,300.0,326.6937804152699,40.33222799989744,1003.1309859987232,60.0,1.0228156160099218,0.0,200,300,400,400,700,800,810,900,1000,1000,1000
POST,preserve_ticket,233,0,10000.0,11877.449974446374,218.52849400056584,44502.935644999525,46.0,1.3022734345918676,0.0,7100,10000,16000,17000,20000,25000,28000,34000,45000,45000,45000
GET,query_contacts,254,0,4,5.749266279612287,2.5690029997349484,92.20751899920288,246.0,1.4196457183962847,0.0,3,4,5,5,6,7,11,88,92,92,92
,Aggregated,3454,0,200.0,2021.582909931378,0.5470480009535095,44502.935644999525,1933.1166763173132,19.304946107640816,0.0,6,200,3400,3800,4700,7200,15000,18000,32000,45000,45000
