Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,17,18.680806842128636,11.185802999534644,46.494651999637426,260.0,0.21192005529317512,0.0,14,17,20,23,27,35,46,46,46,46,46
POST,admin_create_user,38,0,6100.0,5745.473432526403,1208.9209109999501,7738.727838999694,235.0,0.21192005529317512,0.0,5600,6200,6900,6900,7400,7500,7700,7700,7700,7700,7700
POST,admin_login,38,0,2900.0,2739.281004921035,794.7317879998081,4592.041855000389,341.0,0.21192005529317512,0.0,1800,3000,3700,4000,4300,4400,4600,4600,4600,4600,4600
GET,cancel_order,34,0,220.0,250.90157132380602,39.52442400077416,720.8678209999562,52.0,0.18961268105178827,0.0,130,230,300,320,520,720,720,720,720,720,720
GET,collect_ticket,353,0,190.0,171.9830784900721,11.167964999913238,791.6410510006244,40.0,1.9686257768023898,0.0,110,190,200,200,290,310,600,700,790,790,790
PUT,create_consign,62,0,22,28.8920874193595,17.20104999913019,304.2174279999017,391.0,0.3457643007414962,0.0,20,22,26,27,31,34,110,300,300,300,300
GET,enter_station,353,0,190.0,170.5205228782062,11.059393999858003,1093.020180998792,41.0,1.9686257768023898,0.0,110,190,200,210,290,300,490,700,1100,1100,1100
GET,get_assurance_types,466,0,3,3.7634815815614635,2.1226459994068136,85.25134099909337,108.0,2.5988090991215684,0.0,3,3,4,4,5,6,7,9,85,85,85
GET,get_food_types,466,0,1100.0,1126.7784999163107,8.108574999823759,2901.3329969984625,1020.0,2.5988090991215684,0.0,890,1100,1400,1500,1700,1900,2100,2400,2900,2900,2900
POST,get_order_information,1157,0,77,67.8602238953932,2.1022260007157456,1187.136657999872,2848.8046672428695,6.452407999321148,0.0,7,77,90,93,100,180,200,480,780,1200,1200
POST,get_trip_information,1394,0,2000.0,1959.7334858084798,19.873002000167617,4189.124733999051,536.9992826398852,7.774119923123319,0.0,1600,2000,2400,2500,2700,3000,3300,3400,3700,4200,4200
GET,home,477,0,1,1.2194711321371985,0.5721210000046995,16.822445000798325,18119.0,2.6601543782853825,0.0,1,1,1,1,2,2,3,4,17,17,17
POST,login,38,0,1400.0,1660.9975820526272,376.02570400031254,4186.253206999936,412.0,0.21192005529317512,0.0,1200,1500,2000,2200,3200,3400,4200,4200,4200,4200,4200
POST,pay_order,354,0,210.0,248.62118187569914,36.04056699987268,1305.710693999572,60.0,1.9742026203627365,0.0,190,210,300,300,390,420,800,1100,1300,1300,1300
POST,preserve_ticket,450,0,4700.0,4834.256847597755,78.68450499972823,12799.97127200113,46.0,2.509579602156021,0.0,3400,4700,6100,6400,7500,8200,9800,11000,13000,13000,13000
GET,query_contacts,467,0,4,4.470422543909665,2.4655019988131244,16.49985999938508,246.0,2.6043859426819154,0.0,3,4,5,5,6,7,9,11,16,16,16
,Aggregated,6185,0,180.0,989.6178428507754,0.5721210000046995,12799.97127200113,2178.1574777687956,34.492777420744424,0.0,5,180,1700,2000,2700,4200,6100,7100,10000,13000,13000
