Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,15,29.60382818419978,11.057092000555713,100.15745400050946,260.0,0.21184883892622716,0.0,13,15,23,36,97,97,100,100,100,100,100
POST,admin_create_user,38,0,6400.0,6054.834826763262,1815.4817980002917,7998.668186000032,235.0,0.21184883892622716,0.0,5600,6400,7200,7400,7700,7900,8000,8000,8000,8000,8000
POST,admin_login,38,0,2500.0,2618.745021026323,649.6305220007343,4748.737320000146,341.0,0.21184883892622716,0.0,1900,2700,3400,3600,4400,4700,4700,4700,4700,4700,4700
GET,cancel_order,66,0,210.0,188.72222960609372,32.72285000002739,429.12870700001804,52.0,0.367947983398184,0.0,130,210,220,230,310,320,430,430,430,430,430
GET,collect_ticket,602,0,120.0,138.00520093024747,11.19700199978979,988.7512179993792,40.0,3.3561316061470725,0.0,93,120,190,200,210,290,300,390,990,990,990
PUT,create_consign,107,0,23,25.86430767290796,16.77423599994654,100.13945900027466,391.0,0.5965217306606923,0.0,20,23,27,27,33,37,92,99,100,100,100
GET,enter_station,601,0,120.0,141.18830552912473,11.3687419998314,809.4427430005453,41.0,3.3505566367016453,0.0,97,120,200,200,220,300,310,390,810,810,810
GET,get_assurance_types,788,0,4,5.8532038629605525,1.8783380000968464,102.32171100051346,108.0,4.3930759229965,0.0,3,4,5,5,7,9,64,79,100,100,100
GET,get_food_types,788,0,500.0,549.2601824530303,9.70029899963265,2800.775089999661,1020.0,4.3930759229965,0.0,290,500,790,810,1100,1300,1600,1900,2800,2800,2800
POST,get_order_information,1979,0,68,58.65562633199108,2.115865000632766,885.4218120004589,4676.879231935321,11.032864532500094,0.0,8,68,86,90,100,150,190,200,880,890,890
POST,get_trip_information,2141,0,1000.0,1086.5004122886332,20.820970999920974,4101.418487999581,557.2849135917795,11.936009582659272,0.0,710,1000,1400,1500,1800,2000,2700,3200,3700,4100,4100
GET,home,804,0,1,1.1997160062021601,0.5596519995378912,5.265341000267654,18119.0,4.482275434123332,0.0,1,1,1,1,2,3,3,4,5,5,5
POST,login,38,0,1500.0,1649.1979783947118,300.21710300025006,4188.173845000165,412.0,0.21184883892622716,0.0,1200,1500,1900,2000,3000,3400,4200,4200,4200,4200,4200
POST,pay_order,602,0,210.0,208.19568606807886,32.08575099961308,916.9375370001944,60.0,3.3561316061470725,0.0,120,210,300,300,310,400,410,500,920,920,920
POST,preserve_ticket,775,0,1700.0,1835.3929421032103,67.23532799969689,5811.077510000359,46.0,4.320601320205949,0.0,1200,1700,2400,2500,3100,3500,3900,4400,5800,5800,5800
GET,query_contacts,790,0,5,6.298134698718519,2.6069560008181725,96.25713600053132,246.0,4.404225861887354,0.0,4,5,6,7,8,10,15,77,96,96,96
,Aggregated,10195,0,110.0,491.41310450082756,0.5596519995378912,7998.668186000032,2580.9470328592447,56.83681349612858,0.0,7,110,760,980,1500,2000,2800,3400,7200,7900,8000
