Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,100.0,339.6694021580276,18.001149999690824,1901.5295540002626,260.0,0.2118993610282471,0.0,23,100,200,400,1600,1900,1900,1900,1900,1900,1900
POST,admin_create_user,38,0,12000.0,11640.719168763144,4123.394877999999,18908.473675000096,235.0,0.2118993610282471,0.0,9300,12000,15000,15000,17000,18000,19000,19000,19000,19000,19000
POST,admin_login,38,0,16000.0,16233.634077868397,12343.724507999468,20240.784867999537,341.0,0.2118993610282471,0.0,15000,16000,18000,18000,19000,20000,20000,20000,20000,20000,20000
GET,cancel_order,44,0,300.0,650.3492827272236,39.00749799959158,6002.738645999671,52.0,0.24535715487481247,0.0,220,300,410,420,530,5600,6000,6000,6000,6000,6000
GET,collect_ticket,356,0,200.0,554.010961412906,13.471301000208769,6896.817974999976,40.0,1.9851624348962098,0.0,100,200,310,400,600,4000,4700,5500,6900,6900,6900
PUT,create_consign,78,0,29,468.98988385899617,18.228697000267857,6908.998666000116,391.0,0.43495132000534936,0.0,25,29,38,46,200,6400,6900,6900,6900,6900,6900
GET,enter_station,356,0,200.0,324.9426685393251,13.521047999347502,2297.706658999232,41.0,1.9851624348962098,0.0,110,200,400,400,600,1300,1800,2100,2300,2300,2300
GET,get_assurance_types,482,0,6,263.24396186929374,2.4627530001453124,3511.6092680000293,108.0,2.687776105674082,0.0,5,6,8,11,200,3000,3400,3500,3500,3500,3500
GET,get_food_types,482,0,610.0,1126.2001710829863,11.547387000064191,10299.838494999676,1020.0,2.687776105674082,0.0,210,610,1200,1300,2500,5000,7900,9500,10000,10000,10000
POST,get_order_information,1192,0,83,89.56163521980159,2.2770859995944193,460.19069900012255,2941.94966442953,6.6469483775176466,0.0,36,83,100,110,200,200,290,300,400,460,460
POST,get_trip_information,1475,0,1100.0,1211.9573690562622,24.79459999995015,21643.070672999784,533.3016949152542,8.225040987280645,0.0,390,1100,1600,1700,2100,2300,2700,3800,21000,22000,22000
GET,home,494,0,1,1.472430477750588,0.5815550002807868,8.647077000205172,18119.0,2.7546916933672128,0.0,1,1,1,2,3,4,5,6,9,9,9
POST,login,38,0,1600.0,1517.4353090000247,497.9823000003307,2084.336087000338,412.0,0.2118993610282471,0.0,1400,1600,1800,1800,1900,2000,2100,2100,2100,2100,2100
POST,pay_order,357,0,300.0,1044.0348873641365,33.19014199951198,9597.068289999697,60.0,1.9907387338706375,0.0,200,300,500,500,1300,8600,9100,9300,9600,9600,9600
POST,preserve_ticket,479,0,1700.0,3132.8704498872603,81.1165909999545,19282.711881999603,46.0,2.671047208750799,0.0,900,1700,2800,3100,4800,18000,19000,19000,19000,19000,19000
GET,query_contacts,485,0,7,24.389620709301845,3.3203349994437303,498.6139580005329,246.0,2.7045050025973647,0.0,5,7,9,10,96,110,200,210,500,500,500
,Aggregated,6432,0,190.0,926.2947577189044,0.5815550002807868,21643.070672999784,2185.901119402985,35.86675500351804,0.0,15,190,910,1200,2000,3100,9300,17000,20000,22000,22000
