Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,38,0,16,30.134744920982676,10.913643000094453,144.47143000143114,260.0,0.21192374687609414,0.0,13,16,23,26,97,130,140,140,140,140,140
POST,admin_create_user,38,0,6800.0,6250.154263552519,1699.4679540002835,8599.799100000382,235.0,0.21192374687609414,0.0,5600,6800,7300,7500,8000,8400,8600,8600,8600,8600,8600
POST,admin_login,38,0,2200.0,2500.5062511055307,614.3729240011453,4300.775446001353,341.0,0.21192374687609414,0.0,1700,2500,3500,3600,3900,4300,4300,4300,4300,4300,4300
GET,cancel_order,26,0,220.0,275.44433253849724,121.47641699993983,812.6990850014408,52.0,0.14500045838890652,0.0,150,220,310,320,600,620,810,810,810,810,810
GET,collect_ticket,243,0,190.0,191.17050816874573,11.398786000427208,812.4719930001447,40.0,1.3551965918655493,0.0,110,190,210,280,300,390,610,700,810,810,810
PUT,create_consign,44,0,20,26.425671249977643,16.04917799886607,123.48349900094036,391.0,0.24538539111968793,0.0,18,20,22,23,26,100,120,120,120,120,120
GET,enter_station,243,0,190.0,178.1253442551047,11.528801000167732,791.0520209989045,41.0,1.3551965918655493,0.0,100,190,200,210,290,390,610,700,790,790,790
GET,get_assurance_types,331,0,3,3.456068199414862,1.7226419986400288,16.795008999906713,108.0,1.8459673741049252,0.0,3,3,4,4,5,6,8,10,17,17,17
GET,get_food_types,331,0,1700.0,1819.609721453221,8.272726001450792,4587.450858998636,1020.0,1.8459673741049252,0.0,1400,1700,2100,2200,2600,3000,3900,4300,4600,4600,4600
POST,get_order_information,802,0,83,82.90894395508022,2.185525001550559,694.5058199999039,2070.8092269326685,4.472706447227039,0.0,9,83,94,98,110,190,490,590,690,690,690
POST,get_trip_information,1057,0,2900.0,2779.7210541778913,20.677288001024863,4693.437392001215,526.2100283822139,5.894826327579776,0.0,2500,2900,3200,3300,3700,3900,4100,4300,4600,4700,4700
GET,home,347,0,1,1.141590239152489,0.5526650002138922,4.880095999396872,18119.0,1.9351984254211754,0.0,1,1,1,1,2,2,2,4,5,5,5
POST,login,38,0,1700.0,1831.102396605035,279.3225799996435,4666.715044999364,412.0,0.21192374687609414,0.0,1300,1700,2100,2300,3100,3900,4700,4700,4700,4700,4700
POST,pay_order,244,0,230.0,286.3519279262693,32.519625001441455,807.1122580004157,60.0,1.360773532572815,0.0,200,240,310,320,600,700,720,800,810,810,810
POST,preserve_ticket,315,0,7700.0,7899.035714079427,131.2350879998121,21397.912977001397,46.0,1.756736322788675,0.0,5500,7700,9500,10000,12000,14000,16000,21000,21000,21000,21000
GET,query_contacts,335,0,4,5.3354106118807865,2.5170560002152342,187.38033499903395,246.0,1.8682751369339876,0.0,3,4,5,5,6,7,8,10,190,190,190
,Aggregated,4470,0,200.0,1492.0934683814335,0.5526650002138922,21397.912977001397,2030.169351230425,24.92892496147739,0.0,6,200,2600,2900,3700,6600,9200,11000,21000,21000,21000
