Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,556,0,15,25.784736199672132,4.431381996255368,112.00927902245894,0.0,3.101502089123337,0.0,8,15,45,50,59,65,77,83,110,110,110
GET,get_address,555,0,51,58.4872486219775,43.257145036477596,131.19118299800903,283.0,3.095923847955849,0.0,48,51,64,70,91,99,100,110,130,130,130
GET,get_basket,556,0,4,10.835982850236022,0.9369340259581804,88.42384803574532,23020.0,3.101502089123337,0.0,2,4,11,15,34,53,57,60,88,88,88
GET,get_card,555,0,53,60.26666459778475,43.07000298285857,105.1121280179359,17.0,3.095923847955849,0.0,48,53,68,76,89,96,97,100,110,110,110
GET,get_cart,17443,0,51,60.11617334203313,42.326415015850216,144.1240850253962,308.29134896520094,97.30126068449347,0.0,47,51,69,75,92,99,120,130,140,140,140
GET,get_catalogue1,10252,0,9,18.18458296542565,1.7252530087716877,107.12688602507114,1643.0,57.188128449087145,0.0,4,9,31,33,40,51,68,87,100,110,110
GET,get_catalogue2,967,0,57,62.098808226937905,42.22304600989446,148.31999799935147,22.0,5.394159208960912,0.0,49,57,75,76,80,84,92,98,150,150,150
GET,get_catalogue3,967,0,8,18.538795232930777,2.082684019114822,95.74816399253905,1927.0,5.394159208960912,0.0,5,8,25,33,55,60,64,69,96,96,96
GET,get_category,967,0,14,16.93176222822341,0.8784340461716056,95.88766697561368,11518.0,5.394159208960912,0.0,3,14,24,27,43,48,53,57,96,96,96
GET,get_customer,7193,0,53,62.69077494407473,42.849074001424015,136.25554199097678,351.458084248575,40.1242887177413,0.0,48,53,75,85,96,100,100,110,130,140,140
GET,get_customer_orders,4154,0,13,17.199610939282913,0.8141240105032921,111.98758898535743,6368.0,23.17201380974522,0.0,3,13,25,30,45,50,56,60,91,110,110
GET,get_detail,1522,0,4,9.727932459524247,0.8114029769785702,90.33364604692906,10364.0,8.490083056916761,0.0,2,4,7,12,29,52,57,60,86,90,90
GET,get_index,9697,0,6,13.891349056171098,0.8712609997019172,96.1614649859257,8688.0,54.09220460113129,0.0,3,6,20,24,41,49,55,59,84,96,96
GET,get_item,6782,0,52,59.8059620981362,42.16397803975269,144.00714595103636,286.0,37.83163159790372,0.0,47,52,68,74,92,100,100,110,130,140,140
GET,get_orders,4709,0,56,62.61167280533633,42.62808203930035,149.49210500344634,2.0,26.26793765770107,0.0,49,56,75,77,82,93,100,110,140,150,150
GET,get_related,1522,0,52,59.085205735850764,43.04316500201821,131.94204296451062,760.0,8.490083056916761,0.0,48,52,65,72,90,96,100,100,130,130,130
GET,get_tags,967,0,56,63.866336666894625,42.84852201817557,132.79947004048154,107.0,5.394159208960912,0.0,48,56,83,88,94,98,100,100,130,130,130
GET,login,4155,0,84,78.51887092657755,44.5588490110822,178.99215198121965,13.0,23.177592050912708,0.0,55,84,95,97,100,110,120,130,160,180,180
,Aggregated,73519,0,48,44.42281408898377,0.8114029769785702,178.99215198121965,2454.811667732151,410.10671239255146,0.0,16,48,58,68,87,96,100,110,140,160,180
