Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9366,0,7,6.724650756890129,1.1256020006840117,82.68891100306064,3070.0,52.30598453190981,0.0,7,8,10,10,12,13,15,25,66,83,83
GET,s1,6244,0,8,7.942959353339348,1.8697609993978404,86.56251100182999,9984.900384368993,34.87065635460654,0.0,8,9,9,9,10,12,23,34,66,87,87
GET,s2,6244,0,5,5.006723091460399,1.8840350021491759,30.833725999400485,10049.716527866753,34.87065635460654,0.0,5,5,5,6,6,7,7,8,11,31,31
GET,s3,6244,0,2,1.6632097555478587,0.933303999772761,11.587865999899805,3070.0,34.87065635460654,0.0,2,2,2,2,2,2,3,3,4,12,12
GET,s4,6244,0,5,6.093758233800984,1.8210120033472776,94.95800500008045,9937.872517616912,34.87065635460654,0.0,5,6,6,6,7,9,28,41,84,95,95
GET,s5,6244,0,2,2.3840846750819957,1.4591689978260547,9.857620003458578,9801.184497117232,34.87065635460654,0.0,2,2,3,3,3,3,4,4,5,10,10
GET,s6,6244,0,2,2.406608249694727,1.51482399814995,14.297048001026269,10242.404868673926,34.87065635460654,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,6244,0,5,4.822482215866116,1.70584800071083,17.763301999366377,9952.358424087124,34.87065635460654,0.0,5,5,5,6,6,6,7,7,14,18,18
GET,s8,6244,0,2,1.7090598281708418,0.9672550004324876,10.54109000688186,3070.0,34.87065635460654,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6244,0,2,2.340470781541757,1.3959269999759272,12.742038001306355,9920.186258808457,34.87065635460654,0.0,2,2,2,3,3,3,4,4,5,13,13
,Aggregated,65562,0,3,4.233936411413259,0.933303999772761,94.95800500008045,7679.392712241847,366.14189172336864,0.0,3,5,5,6,8,10,12,15,55,84,95
