Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9401,0,7,6.508204709346494,1.2625970048247837,87.44493200356374,3070.0,52.47077487571196,0.0,7,8,9,10,11,12,14,19,69,87,87
GET,s1,6268,0,8,7.58319442541749,1.821270001528319,86.39748700079508,10200.117900446714,34.98423751951522,0.0,8,9,9,9,10,11,13,23,74,86,86
GET,s2,6268,0,5,4.9670157960012284,2.0360400012577884,52.34452099830378,10169.17581365667,34.98423751951522,0.0,5,5,5,5,6,7,7,8,18,52,52
GET,s3,6268,0,2,1.6028991281410307,0.9619109987397678,10.869495003134944,3070.0,34.98423751951522,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6267,0,5,5.391327482859866,1.720942003885284,82.88523700321093,10045.892612095102,34.97865611595435,0.0,5,5,6,6,6,7,14,28,79,83,83
GET,s5,6267,0,2,2.3215215515187495,1.4428470021812245,11.92454499687301,10003.370512206797,34.97865611595435,0.0,2,2,2,3,3,3,4,4,5,12,12
GET,s6,6267,0,2,2.355981632534448,1.525694999145344,16.486453998368233,9827.34721557364,34.97865611595435,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s7,6267,0,5,4.761302330477746,1.785237000149209,17.11374500155216,10010.978618158608,34.97865611595435,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,6267,0,2,1.659564175256601,0.9292949980590492,11.186972995346878,3070.0,34.97865611595435,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,6267,0,2,2.309062389800038,1.4710809991811402,13.929677996202372,10211.925961385034,34.97865611595435,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,65807,0,3,4.0680649179185355,0.9292949980590492,87.44493200356374,7734.616575744221,367.2954241299837,0.0,3,5,5,6,8,10,11,13,51,82,87
