Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9395,0,7,6.463962947966836,1.225368003360927,94.51029000047129,3070.0,52.43583125707479,0.0,7,8,10,10,11,12,14,18,65,95,95
GET,s1,6263,0,8,7.609404242319373,1.8330869934288785,74.34734600246884,10079.686891266167,34.95536042182644,0.0,8,9,9,9,10,11,18,29,68,74,74
GET,s2,6263,0,5,4.940659046743527,1.9198189984308556,24.492876000294928,9921.815583586142,34.95536042182644,0.0,5,5,5,5,6,7,7,8,10,24,24
GET,s3,6263,0,2,1.6344936388064355,0.9604930019122548,10.809773004439194,3070.0,34.95536042182644,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,6263,0,5,5.468006173379695,1.8638900000951253,85.12515899928985,9981.20086220661,34.95536042182644,0.0,5,6,6,6,7,8,15,29,78,85,85
GET,s5,6263,0,2,2.364941764688012,1.4768580003874376,14.408362003450748,9945.34679865879,34.95536042182644,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,6263,0,2,2.382740008959135,1.5186390010057949,14.173195006151218,10120.286124860291,34.95536042182644,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,6262,0,5,4.809171430552621,1.7193370003951713,17.05082500120625,9906.686521877995,34.94977917315618,0.0,5,5,5,6,6,6,7,8,14,17,17
GET,s8,6262,0,2,1.6790059385602039,0.9785510046640411,10.455902003741357,3070.0,34.94977917315618,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6262,0,2,2.3168255040087056,1.482870997278951,12.532572000054643,10015.781539444268,34.94977917315618,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,65759,0,3,4.0858984099379585,0.9604930019122548,94.51029000047129,7687.185404279262,367.017331307502,0.0,3,5,5,6,8,10,12,13,50,81,95
