Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9384,0,7,6.552767851335235,1.1434070038376376,82.93428899924038,3070.0,52.42087877172865,0.0,7,8,9,10,12,13,15,21,63,83,83
GET,s1,6256,0,8,7.657912667252121,1.8189560069004074,88.75070500653237,10292.146579283888,34.94725251448577,0.0,8,9,9,9,10,11,20,30,62,89,89
GET,s2,6256,0,5,4.998906228629168,1.9457570015219972,46.47352600295562,9998.349904092072,34.94725251448577,0.0,5,5,5,5,6,7,7,8,21,46,46
GET,s3,6256,0,2,1.6330493337249246,0.919456004339736,5.907983999350108,3070.0,34.94725251448577,0.0,2,2,2,2,2,2,3,3,5,6,6
GET,s4,6256,0,5,5.728372636080948,1.649236997764092,93.50935700058471,9962.920076726343,34.94725251448577,0.0,5,6,6,6,7,8,22,35,82,94,94
GET,s5,6256,0,2,2.3604435417176917,1.5555270001641475,15.276038000592962,10004.672634271099,34.94725251448577,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,6256,0,2,2.3826911245418896,1.5882670049904846,14.43437600391917,9854.432544757034,34.94725251448577,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,6256,0,5,4.82372343509976,1.7653639952186495,17.71610200376017,9837.237691815857,34.94725251448577,0.0,5,5,5,6,6,6,7,8,15,18,18
GET,s8,6256,0,2,1.6919398895098006,0.9548730013193563,11.62746999762021,3070.0,34.94725251448577,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,6256,0,2,2.3234476075975556,1.4671060052933171,13.261808999232017,9916.953964194374,34.94725251448577,0.0,2,2,2,3,3,3,4,4,5,13,13
,Aggregated,65688,0,3,4.136156022967306,0.919456004339736,93.50935700058471,7677.306037632445,366.94615140210055,0.0,3,5,5,6,8,10,12,14,47,86,94
