Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714154196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714154197,1,,Aggregated,0.000000,0.000000,8,8,9,10,60,61,74,74,74,74,74,21,0,8,15.501249092353863,5.243379011517391,73.64478998351842,11412.238095238095
1714154198,2,,Aggregated,0.000000,0.000000,8,9,9,10,61,74,79,83,83,83,83,71,0,8,18.12224225206694,5.243379011517391,83.39234199956991,11163.169014084508
1714154199,3,,Aggregated,21.000000,0.000000,8,9,9,10,65,77,83,87,87,87,87,123,0,8,18.635898486832232,5.107281991513446,87.21584899467416,11139.666666666666
1714154200,4,,Aggregated,23.000000,0.000000,8,9,47,64,84,88,92,96,96,96,96,184,0,8,24.96426107008238,5.107281991513446,96.09108598669991,11215.820652173914
1714154201,4,,Aggregated,30.666667,0.000000,8,9,12,60,83,87,92,95,96,96,96,236,0,8,23.721508990940677,5.107281991513446,96.09108598669991,11167.372881355932
1714154202,4,,Aggregated,36.500000,0.000000,8,9,47,66,85,88,91,95,96,96,96,294,0,8,25.42249346607314,5.107281991513446,96.09108598669991,11176.159863945579
1714154203,4,,Aggregated,39.600000,0.000000,8,9,13,64,83,87,90,92,96,96,96,354,0,8,24.522658700658152,5.107281991513446,96.09108598669991,11203.5
1714154204,4,,Aggregated,42.666667,0.000000,8,9,14,65,83,87,90,92,96,96,96,413,0,8,24.87903933166797,5.107281991513446,96.09108598669991,11182.69975786925
1714154205,4,,Aggregated,45.000000,0.000000,8,9,12,64,83,87,89,92,96,96,96,469,0,8,24.2537571578227,5.0749639922287315,96.09108598669991,11203.784648187633
1714154206,4,,Aggregated,46.750000,0.000000,8,9,47,66,83,87,89,91,96,96,96,531,0,8,25.15009092693191,5.0749639922287315,96.09108598669991,11178.905838041432
