Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,29526,0,7,6.812838502391413,1.049794998834841,75.02011199539993,3070.0,164.795804661253,0.0,7,8,10,10,11,13,28,41,64,74,75
GET,s1,2548,0,8,6.9289928028960635,1.8481059960322455,36.48419700039085,9812.576923076924,14.221354408889542,0.0,8,8,9,9,9,10,11,11,24,36,36
GET,s2,2462,0,5,4.8292310190522585,1.9579850049922243,34.852510994824115,10416.961007311129,13.741355790693113,0.0,5,5,5,5,6,7,7,8,20,35,35
GET,s3,2451,0,2,1.5807479825564994,0.9718020010041073,3.845441999146715,3070.0,13.679960618598221,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2437,0,5,4.707296864232141,1.8463039959897287,18.133607001800556,9934.263848994666,13.601821308659268,0.0,5,5,6,6,6,7,7,8,14,18,18
GET,s5,2585,0,2,2.300359521200115,1.586877006047871,14.130687006399967,10230.126499032882,14.427865442299634,0.0,2,2,2,2,3,3,3,3,12,14,14
GET,s6,2433,0,2,2.336904227678012,1.6049449986894615,11.954415000218432,10219.744759556104,13.579495791533853,0.0,2,2,2,3,3,3,3,3,9,12,12
GET,s7,2508,0,5,4.795835800992512,1.8838149990187958,15.857940998103004,9818.44696969697,13.99809923763539,0.0,5,5,5,6,6,6,6,7,15,16,16
GET,s8,2517,0,2,1.5823155467869399,1.0084749956149608,3.5868959967046976,3070.0,14.048331651167574,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2443,0,2,2.3122980433457685,1.558127005409915,12.478049997298513,9932.280802292264,13.635309584347391,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,51910,0,4,5.3812042324015215,0.9718020010041073,75.02011199539993,5412.331496821422,289.72939849507696,0.0,4,6,7,8,11,12,15,31,61,71,75
