Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,29624,0,7,6.527175963471556,1.0543940006755292,76.20201900135726,3070.0,165.35512422815222,0.0,7,8,9,10,11,12,21,34,58,73,76
GET,s1,2497,0,8,6.950791738062525,1.8573669949546456,24.7516329982318,9958.358830596717,13.937744571890903,0.0,8,8,9,9,9,10,11,11,17,25,25
GET,s2,2451,0,5,4.832634094157523,1.8840140037355013,29.279650996613782,9927.45777233782,13.680981956629797,0.0,5,5,5,5,6,7,7,8,25,29,29
GET,s3,2567,0,2,1.5896132159616934,0.9996520020649768,10.670445000869222,3070.0,14.328470290766498,0.0,2,2,2,2,2,2,2,2,3,11,11
GET,s4,2527,0,5,4.700268198182198,1.860240001406055,21.903995002503507,9969.188365650969,14.105198451409015,0.0,5,5,6,6,6,7,7,8,15,22,22
GET,s5,2504,0,2,2.2936635135304355,1.5776189975440502,4.014350000943523,9756.513178913738,13.976817143778462,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,2445,0,2,2.331035966908865,1.6186799985007383,13.468564000504557,9622.480981595092,13.647491180726174,0.0,2,2,2,3,3,3,3,3,4,13,13
GET,s7,2523,0,5,4.791531749162666,1.8543409969424829,10.57316199876368,9699.148632580262,14.082871267473267,0.0,5,5,5,6,6,6,6,7,8,11,11
GET,s8,2451,0,2,1.5911367821189828,0.9396129971719347,3.38235199888004,3070.0,13.680981956629797,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2466,0,2,2.306680545397759,1.5649139968445525,12.203742997371592,10061.060016220601,13.764708896388854,0.0,2,2,2,3,3,3,3,3,4,12,12
,Aggregated,52055,0,4,5.218326581439208,0.9396129971719347,76.20201900135726,5340.122966093555,290.560389943845,0.0,4,6,7,8,10,11,13,24,54,66,76
