Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,29546,0,7,6.980261636954695,1.0794010013341904,90.27460299694212,3070.0,164.9085470251866,0.0,7,8,10,10,11,13,30,43,69,83,90
GET,s1,2520,0,8,6.969879051214934,1.7711890031932853,53.158445000008214,10006.113492063492,14.065170869270638,0.0,8,8,9,9,9,10,11,12,28,53,53
GET,s2,2445,0,5,4.848641388992929,1.8413780053379014,24.949189995822962,9793.255214723926,13.646564593399487,0.0,5,5,5,5,6,7,7,8,13,25,25
GET,s3,2420,0,2,1.5920688649593786,0.9587120002834126,3.229934001865331,3070.0,13.507029168109105,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2510,0,5,4.75941061913219,1.7842449960880913,18.8138559969957,10204.573306772909,14.009356699154484,0.0,5,5,6,6,6,7,7,8,14,19,19
GET,s5,2432,0,2,2.3017863750193386,1.4598889974877238,12.221375000081025,10355.459292763158,13.574006172248488,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,2506,0,2,2.3446128894460427,1.5837040045880713,10.339054999349173,10020.162410215482,13.987031031108023,0.0,2,2,2,3,3,3,3,3,4,10,10
GET,s7,2453,0,5,4.847180892795376,1.8251899964525364,16.283124998153653,10074.538931920099,13.69121592949241,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s8,2493,0,2,1.6089686695509189,0.9395349989063106,10.484080004971474,3070.0,13.914472609957024,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s9,2470,0,2,2.3148494117894693,1.614634005818516,11.895943003764842,9770.072469635628,13.786100018689872,0.0,2,2,2,3,3,3,3,3,6,12,12
,Aggregated,51795,0,4,5.4937595727999335,0.9395349989063106,90.27460299694212,5400.182469350323,289.08949411661615,0.0,4,6,8,8,11,12,19,33,64,78,90
