Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,29695,0,7,6.828833929125342,1.1054720016545616,75.49542099877726,3070.0,165.74732327247924,0.0,7,8,10,10,11,13,29,40,62,71,75
GET,s1,2442,0,8,7.005185113440965,1.6681850029272027,40.0317450039438,10142.941441441442,13.630407928317707,0.0,8,8,9,9,9,10,11,11,18,40,40
GET,s2,2433,0,5,4.803093395918078,2.045577006356325,24.136072002875153,10064.440608302508,13.580173009662973,0.0,5,5,5,5,6,7,7,8,17,24,24
GET,s3,2497,0,2,1.5764213631836481,0.8883400005288422,3.116658997896593,3070.0,13.937399097874412,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,2397,0,5,4.844302941166479,1.7895540004246868,40.146740997442976,10097.073425114726,13.37923333504404,0.0,5,5,6,6,6,7,7,8,22,40,40
GET,s5,2522,0,2,2.321331802928971,1.5499660003115423,11.46488900121767,10253.984139571769,14.076940538582006,0.0,2,2,2,3,3,3,3,4,5,11,11
GET,s6,2538,0,2,2.354687613526621,1.626706995011773,12.286495002626907,10040.104806934594,14.166247060634864,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,2400,0,5,4.812195330784259,1.7388869964634068,15.766235999763012,10114.288333333334,13.395978307928951,0.0,5,5,5,6,6,6,6,7,9,16,16
GET,s8,2455,0,2,1.6011876811252295,0.9462949965381995,3.057859998079948,3070.0,13.702969477485656,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,2476,0,2,2.33415038093061,1.6296999965561554,12.363998997898307,10241.45718901454,13.820184287680034,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,51855,0,4,5.403781061862125,0.8883400005288422,75.49542099877726,5415.086221193713,289.4368563156899,0.0,4,6,8,8,11,12,16,32,58,69,75
