Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15648,1,8,36.472268882313514,1.265642000362277,473.79546897718683,3069.806940184049,87.28965237588561,0.005578326455514163,8,13,65,75,100,170,180,190,280,450,470
GET,s1,10438,3,75,81.65319356216928,1.9508319674059749,392.3466799897142,9939.602126844224,58.22657154265683,0.016734979366542488,75,94,100,150,170,190,240,260,350,370,390
GET,s2,10438,0,8,9.652049221346644,2.1755690104328096,108.44935500063002,9826.623107875072,58.22657154265683,0.0,8,10,10,11,13,15,38,52,85,110,110
GET,s3,10438,0,4,4.2834282523873375,1.0403110063634813,19.18325200676918,3070.0,58.22657154265683,0.0,4,5,5,6,7,8,9,11,17,19,19
GET,s4,10428,0,88,105.87463075788125,2.259005035739392,477.06087201368064,9956.154775604142,58.17078827810168,0.0,88,96,160,170,180,190,270,280,370,470,480
GET,s5,10428,0,5,5.50346437680204,1.7696080030873418,22.540967969689518,10128.990218642117,58.17078827810168,0.0,5,6,7,7,9,10,11,13,20,22,23
GET,s6,10428,0,5,5.59261738097101,1.7746270168572664,21.942567022051662,9982.559263521289,58.17078827810168,0.0,5,6,7,7,9,10,11,12,18,21,22
GET,s7,10428,0,8,8.568928159320683,1.9476800225675106,84.62936501018703,9979.104909858075,58.17078827810168,0.0,8,9,10,11,12,13,15,17,69,81,85
GET,s8,10428,0,3,3.744359724465197,0.9874639799818397,17.616830999031663,3070.0,58.17078827810168,0.0,3,4,5,5,6,7,8,9,14,16,18
GET,s9,10428,0,4,4.127959574288826,1.5177729655988514,21.339105966035277,10055.727464518604,58.17078827810168,0.0,4,4,5,5,6,7,9,10,16,21,21
,Aggregated,109530,4,6,27.021752308493074,0.9874639799818397,477.06087201368064,7677.203231991235,610.9940966724662,0.02231330582205665,6,9,11,45,89,160,180,190,290,380,480
