Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15460,3,9,38.504578828794926,1.2791359913535416,476.64292698027566,3069.4137774902974,86.2429288802528,0.016735367829285797,9,14,67,76,150,170,180,250,350,410,480
GET,s1,10308,3,78,84.93948535236272,1.9434739951975644,495.1283170375973,10020.059565386107,57.502723861426,0.016735367829285797,78,97,140,160,180,190,250,270,350,460,500
GET,s2,10308,0,8,9.711875204273095,2.0686520147137344,95.86132096592337,9983.539483896004,57.502723861426,0.0,8,10,11,11,13,15,36,51,85,96,96
GET,s3,10308,0,4,4.321514922130261,1.0299530113115907,18.424883019179106,3070.0,57.502723861426,0.0,4,5,6,6,7,8,10,11,16,18,18
GET,s4,10303,0,88,108.75674547559503,1.9774640095420182,451.7115250346251,9968.71260797826,57.474831581710525,0.0,88,99,170,180,180,190,280,280,380,390,450
GET,s5,10303,0,5,5.590371085790675,1.8752070027403533,25.48016799846664,10007.919343880423,57.474831581710525,0.0,5,6,7,8,9,10,12,13,20,24,25
GET,s6,10303,0,5,5.671626809590285,1.8019630224443972,25.90270503424108,10147.535960399884,57.474831581710525,0.0,5,6,7,7,9,10,11,13,18,20,26
GET,s7,10303,0,8,8.522011816444127,2.0857210038229823,73.87027703225613,10039.265844899544,57.474831581710525,0.0,8,9,10,11,12,13,15,17,26,73,74
GET,s8,10303,0,3,3.7227177762671944,1.0402009938843548,19.12949199322611,3070.0,57.474831581710525,0.0,3,4,5,5,6,7,8,9,13,16,19
GET,s9,10303,0,4,4.117626921830998,1.6030350234359503,39.13515497697517,10012.929049791323,57.474831581710525,0.0,4,4,5,5,6,7,9,10,16,21,39
,Aggregated,108202,6,6,27.916560333901273,1.0299530113115907,495.1283170375973,7706.8175449622,603.6000899547939,0.033470735658571595,6,9,12,48,90,160,180,190,290,390,500
