Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15546,4,9,37.88089622851276,1.3034709845669568,473.4994500176981,3069.2226939405637,86.72597960672033,0.022314673769901025,9,14,66,75,110,170,190,260,350,460,470
GET,s1,10364,5,76,83.553135406103,1.9441409967839718,485.388264991343,10191.268043226553,57.817319737813555,0.02789334221237628,76,95,110,150,180,190,260,270,360,470,490
GET,s2,10364,0,8,9.775481775028032,2.0599549752660096,92.12049900088459,10138.964588961791,57.817319737813555,0.0,8,10,11,11,13,16,35,51,88,92,92
GET,s3,10364,0,4,4.331777352630871,1.068460987880826,25.641072017606348,3070.0,57.817319737813555,0.0,4,5,5,6,7,8,10,11,17,21,26
GET,s4,10360,0,88,106.8174540101412,2.164812001865357,487.99315601354465,10077.030694980695,57.79500506404365,0.0,88,98,170,170,180,190,270,280,390,480,490
GET,s5,10360,0,5,5.564357717483283,1.770675997249782,29.848414997104555,9901.708783783784,57.79500506404365,0.0,5,6,7,7,9,10,12,14,20,24,30
GET,s6,10360,0,5,5.631483081322789,1.6906820237636566,23.551380960270762,10126.52055984556,57.79500506404365,0.0,5,6,7,7,9,10,12,14,20,23,24
GET,s7,10360,0,8,8.53438672361739,2.0191679941490293,69.41563100554049,9817.849613899614,57.79500506404365,0.0,8,9,10,11,12,13,16,17,51,69,69
GET,s8,10360,0,3,3.7469515235410036,0.990214990451932,24.643176002427936,3070.0,57.79500506404365,0.0,3,4,5,5,6,7,8,9,13,15,25
GET,s9,10360,0,4,4.134114019565543,1.5646370011381805,63.1360019906424,9913.936583011582,57.79500506404365,0.0,4,4,5,5,6,7,9,10,15,62,63
,Aggregated,108798,9,6,27.516411711799126,0.990214990451932,487.99315601354465,7705.574973804665,606.9479692044229,0.0502080159822773,6,9,12,41,89,160,180,200,290,400,490
