Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,14.5710936352349,4.26487997174263,108.83607005234808,0.0,6.59379997914235,0.0,7,9,14,18,34,46,54,58,72,110,110
GET,get_address,1179,0,48,50.75549534395609,43.13062701839954,102.01032104669139,283.0,6.577064446200365,0.0,47,48,52,53,57,71,83,91,100,100,100
GET,get_basket,1181,0,3,4.8540935939462555,0.9586639935150743,70.4673599684611,23020.0,6.588221468161688,0.0,2,3,4,5,8,14,35,44,55,70,70
GET,get_card,1179,0,48,52.0942284352564,43.15858404152095,103.44542097300291,17.0,6.577064446200365,0.0,47,48,52,55,64,77,85,92,100,100,100
GET,get_cart,13441,0,48,51.39763306212845,42.31575899757445,140.4936040053144,317.7459266423629,74.98076609107642,0.0,46,48,52,53,62,76,86,92,110,130,140
GET,get_catalogue1,6454,0,4,7.948075997468063,1.7101159901358187,68.37564398301765,1643.0,36.003709869191816,0.0,3,4,7,10,19,32,42,47,57,68,68
GET,get_catalogue2,1412,0,49,53.015477639032994,41.97788401506841,100.142979004886,22.0,7.876857504694584,0.0,46,49,56,60,72,78,85,90,99,100,100
GET,get_catalogue3,1411,0,6,8.494254508777505,1.9387859501875937,70.56975399609655,1927.0,7.871278993713922,0.0,4,6,9,10,17,29,42,48,63,71,71
GET,get_category,1412,0,3,8.85026319236554,0.8160409634001553,75.83189103752375,11518.0,7.876857504694584,0.0,2,3,6,10,33,38,44,48,72,76,76
GET,get_customer,6986,0,48,52.85063736155926,42.693927010986954,120.97852100851014,366.48239335814486,38.97147771090394,0.0,47,48,53,56,72,81,88,93,100,120,120
GET,get_customer_orders,1808,0,3,6.758826048501285,0.8622379973530769,76.24342100461945,6368.0,10.085947853036691,0.0,2,3,5,7,17,34,41,45,64,76,76
GET,get_detail,2592,0,2,4.6319079260739935,0.8110419730655849,83.37091602152213,10364.0,14.45950046187561,0.0,2,2,4,4,8,15,37,45,82,83,83
GET,get_index,5276,0,3,6.147029392579761,0.7613390334881842,87.78625901322812,8688.0,29.432223933972114,0.0,2,3,5,6,15,33,40,45,59,88,88
GET,get_item,6754,0,48,50.73179061785738,41.7097209719941,122.27733200415969,286.0,37.677263163390386,0.0,46,48,51,52,60,74,85,91,110,120,120
GET,get_orders,2985,0,49,52.59634825657239,42.63309302041307,149.7726710513234,2.0,16.651855277275732,0.0,47,49,53,56,64,78,86,92,110,150,150
GET,get_related,2588,0,48,51.45156122056747,42.71205997793004,103.43891597585753,760.0,14.437186417952963,0.0,47,48,52,54,61,73,84,88,97,100,100
GET,get_tags,1411,0,48,50.94088578670471,42.65581100480631,109.45071798050776,107.0,7.871278993713922,0.0,45,48,52,52,60,80,87,92,100,110,110
GET,login,1819,0,53,61.40299837662157,43.94057096214965,140.35430300282314,13.0,10.147311473823972,0.0,49,53,71,79,88,94,99,100,130,140,140
,Aggregated,61070,0,46,36.48156000362757,0.7613390334881842,149.7726710513234,2493.575012280989,340.6796655890214,0.0,6,46,50,52,57,73,84,90,100,120,150
