Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707394414,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707394415,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,56,56,58,58,58,141,0,45,30.158776771739547,1.475066994316876,57.58392397547141,2914.631205673759
1707394416,10,,Aggregated,0.000000,0.000000,4,45,48,50,52,53,56,59,62,62,62,317,0,45,31.981783470635417,1.475066994316876,62.48260900611058,2634.3249211356465
1707394417,15,,Aggregated,10.000000,0.000000,4,45,48,49,52,53,56,58,84,84,84,591,0,45,32.2035229044916,1.2036149855703115,84.49339296203107,2698.9001692047377
1707394418,20,,Aggregated,77.500000,0.000000,5,45,49,50,52,56,75,80,92,92,92,933,0,45,33.97594879896431,1.1758269974961877,91.55564801767468,2586.174705251876
1707394419,24,,Aggregated,110.000000,0.000000,5,45,49,50,52,57,74,80,92,92,92,1273,0,45,33.77924277314562,1.0190519969910383,91.55564801767468,2597.5349567949725
1707394420,24,,Aggregated,152.250000,0.000000,5,45,49,51,54,64,80,92,100,120,120,1618,0,45,35.013368579890574,0.9741290123201907,115.18551001790911,2579.0278121137208
1707394421,24,,Aggregated,190.800000,0.000000,5,46,50,51,56,65,80,91,100,120,120,1957,0,46,35.519552845611365,0.9741290123201907,115.18551001790911,2547.716402657128
1707394422,24,,Aggregated,212.666667,0.000000,5,46,49,51,54,64,80,91,97,120,120,2302,0,46,35.16767603010129,0.9741290123201907,115.18551001790911,2539.2606429192006
1707394423,24,,Aggregated,233.571429,0.000000,5,46,50,51,56,68,82,91,97,120,120,2653,0,46,35.644341850433186,0.9741290123201907,115.18551001790911,2530.5785902751604
1707394424,24,,Aggregated,245.125000,0.000000,5,46,50,51,56,71,83,91,97,120,120,2995,0,46,35.74211591579104,0.9741290123201907,115.18551001790911,2532.6176961602673
1707394425,24,,Aggregated,256.777778,0.000000,5,46,50,51,56,71,83,92,97,120,120,3300,0,46,35.83309744814566,0.9741290123201907,115.18551001790911,2524.8448484848486
1707394426,24,,Aggregated,266.000000,0.000000,5,46,50,52,57,73,85,92,100,120,120,3661,0,46,36.21498193727359,0.9741290123201907,119.68189501203597,2520.492215241737
1707394427,24,,Aggregated,300.000000,0.000000,5,46,50,52,57,72,84,92,100,120,120,3989,0,46,36.291499151353875,0.9741290123201907,119.68189501203597,2512.1235898721484
1707394428,24,,Aggregated,315.600000,0.000000,5,46,50,52,57,72,85,92,100,120,120,4340,0,46,36.1945992868398,0.9741290123201907,119.68189501203597,2524.9797235023043
1707394429,24,,Aggregated,334.600000,0.000000,6,46,50,52,58,73,85,92,100,120,120,4678,0,46,36.422132068875975,0.9741290123201907,119.68189501203597,2507.2259512612227
1707394430,24,,Aggregated,338.100000,0.000000,6,46,50,52,58,73,87,92,100,120,120,4995,0,46,36.45293847533051,0.930064998101443,119.68189501203597,2509.004204204204
1707394431,24,,Aggregated,339.000000,0.000000,6,46,50,52,58,74,87,92,100,120,120,5355,0,46,36.53115123582319,0.930064998101443,119.68189501203597,2516.3637721755367
1707394432,24,,Aggregated,341.300000,0.000000,6,46,50,52,58,74,85,92,100,120,120,5703,0,46,36.52018041383384,0.8245130302384496,119.68189501203597,2502.978432403998
1707394433,24,,Aggregated,337.100000,0.000000,6,46,50,52,57,73,85,92,100,120,120,6033,0,46,36.38812662194326,0.8245130302384496,119.68189501203597,2511.8221448698823
1707394434,24,,Aggregated,339.400000,0.000000,6,46,50,52,57,74,85,92,100,120,120,6395,0,46,36.44658714900393,0.8245130302384496,119.68189501203597,2510.787177482408
1707394435,24,,Aggregated,339.500000,0.000000,6,46,50,52,57,75,86,92,100,120,120,6718,0,46,36.56817336859639,0.8245130302384496,119.68189501203597,2507.1612086930636
1707394436,24,,Aggregated,337.800000,0.000000,6,46,50,52,57,75,85,92,100,120,120,7070,0,46,36.456196207253136,0.8245130302384496,119.68189501203597,2506.762942008487
