Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,14.819534103903067,3.865309990942478,93.32560503389686,0.0,6.583426277258328,0.0,7,10,15,18,36,47,55,59,85,93,93
GET,get_address,1177,0,48,50.72399882952617,43.031103967223316,99.3926270166412,283.0,6.56668875282462,0.0,47,48,52,52,56,68,83,92,97,99,99
GET,get_basket,1179,0,3,5.108755532890302,0.7842060294933617,66.00056600291282,23020.0,6.577847102447092,0.0,2,3,5,5,9,15,37,45,51,66,66
GET,get_card,1178,0,48,52.16539778802204,42.84523002570495,104.64228800265118,17.0,6.572267927635856,0.0,47,48,52,53,64,79,89,92,100,100,100
GET,get_cart,13413,0,48,51.63611963384256,42.055198980960995,150.36030299961567,317.41936926862,74.83347174310674,0.0,46,48,52,53,63,79,88,93,110,150,150
GET,get_catalogue1,6440,0,4,8.318699486233708,1.7263259505853057,78.38381198234856,1643.0,35.92988578435901,0.0,3,4,7,10,21,35,44,48,59,78,78
GET,get_catalogue2,1412,0,47,52.3708232034726,41.866342013236135,100.77646502759308,22.0,7.87779483346505,0.0,46,47,53,57,71,80,89,92,99,100,100
GET,get_catalogue3,1411,0,5,8.095147480071383,1.8577190348878503,76.35283499257639,1927.0,7.872215658653814,0.0,4,5,8,9,15,27,41,48,58,76,76
GET,get_category,1412,0,3,7.19421559138581,0.8574140374548733,92.38939604256302,11518.0,7.87779483346505,0.0,2,3,5,6,29,35,42,46,59,92,92
GET,get_customer,6974,0,48,53.05198334174794,42.86103503545746,125.03570801345631,366.23157441927157,38.909165133558965,0.0,47,48,53,56,72,82,91,95,110,130,130
GET,get_customer_orders,1802,0,3,6.761882087823311,0.9496270213276148,87.59443298913538,6368.0,10.053673009847039,0.0,2,3,5,7,14,33,43,48,80,88,88
GET,get_detail,2590,0,2,4.794578611469579,0.8334899903275073,84.33833799790591,10364.0,14.450062761100906,0.0,2,2,4,5,9,19,39,46,52,84,84
GET,get_index,5263,0,3,5.976063192827082,0.8060619584284723,77.22043001558632,8688.0,29.363197031534387,0.0,2,3,5,6,13,31,40,45,57,77,77
GET,get_item,6741,0,48,50.65339547606148,41.613042005337775,129.7303529572673,286.0,37.609217402541006,0.0,46,48,52,52,59,74,84,90,110,130,130
GET,get_orders,2977,0,49,53.190511632840526,42.739216005429626,127.28329200763255,2.0,16.609203413049187,0.0,47,49,53,57,69,80,88,94,120,130,130
GET,get_related,2586,0,48,51.66721511229748,42.62891598045826,118.62914601806551,760.0,14.427746061855961,0.0,47,48,52,54,61,73,86,94,100,120,120
GET,get_tags,1411,0,48,50.70989081288888,42.77430503861979,104.61826401297003,107.0,7.872215658653814,0.0,45,48,52,52,57,78,88,92,96,100,100
GET,login,1811,0,54,62.958668636150136,44.12614699685946,115.6794240232557,13.0,10.103885583148163,0.0,49,54,77,81,91,96,100,100,110,120,120
,Aggregated,60957,0,46,36.605843153912375,0.7842060294933617,150.36030299961567,2493.8290762340666,340.08975896850495,0.0,6,46,50,52,58,74,86,92,100,130,150
