Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.901446479245825,3.999554959591478,216.78481402341276,0.0,6.593938265671296,0.0,8,10,15,18,34,48,55,59,75,220,220
GET,get_address,1176,0,48,50.87237755310061,43.19879104150459,105.39660701761022,283.0,6.5604664978252485,0.0,47,48,52,53,57,64,83,88,110,110,110
GET,get_basket,1181,0,3,5.612812748227732,0.8315680315718055,59.8017800366506,23020.0,6.588359637696955,0.0,2,3,5,6,10,18,40,48,57,60,60
GET,get_card,1178,0,48,52.23557671906777,42.747957981191576,102.56280598696321,17.0,6.571623753773931,0.0,47,48,52,54,64,79,87,92,100,100,100
GET,get_cart,13438,0,48,51.60424031188604,42.18784597469494,251.95376697229221,317.46323857716925,74.96560271919702,0.0,46,48,52,53,61,79,88,94,120,250,250
GET,get_catalogue1,6451,0,4,7.930256353166512,1.685208990238607,76.55378297204152,1643.0,35.98772906247507,0.0,3,4,7,9,18,33,42,47,58,77,77
GET,get_catalogue2,1413,0,48,52.25594312762308,42.11621597642079,110.46971898758784,22.0,7.882601327744113,0.0,46,48,52,57,72,80,85,88,98,110,110
GET,get_catalogue3,1411,0,5,7.950579393320089,1.7933909548446536,57.73927801055834,1927.0,7.87144407179543,0.0,4,5,8,9,15,26,38,43,56,58,58
GET,get_category,1413,0,3,7.771188812346843,0.8170800283551216,58.567736006807536,11518.0,7.882601327744113,0.0,2,3,5,6,32,37,41,45,53,59,59
GET,get_customer,6981,0,48,52.78607664959068,42.51641902374104,112.55561996949837,366.2513966480447,38.9444018888759,0.0,47,48,53,55,71,82,89,92,100,110,110
GET,get_customer_orders,1807,0,3,6.269846597265588,0.9259909857064486,85.5604910175316,6368.0,10.080580749634544,0.0,2,3,5,6,12,32,40,48,67,86,86
GET,get_detail,2592,0,3,4.710173863421926,0.868778966832906,56.050327024422586,10364.0,14.459803709492386,0.0,2,3,4,5,8,15,39,45,52,56,56
GET,get_index,5275,0,3,6.090732375601244,0.8142919978126884,64.11584001034498,8688.0,29.42726256464982,0.0,2,3,5,6,13,34,40,44,52,64,64
GET,get_item,6747,0,48,50.780337628526716,41.947552002966404,121.56011903425679,286.0,37.63900294288006,0.0,46,48,51,52,60,75,85,91,100,120,120
GET,get_orders,2983,0,49,52.291080271328,42.579683009535074,113.71201503789052,2.0,16.641047247459795,0.0,47,49,53,55,62,77,88,93,100,110,110
GET,get_related,2590,0,48,51.166550213993354,42.46142297051847,107.02474601566792,760.0,14.448646453543702,0.0,47,48,52,53,59,69,84,92,100,110,110
GET,get_tags,1413,0,48,51.29929706881051,42.755875969305634,96.69012698577717,107.0,7.882601327744113,0.0,45,48,52,53,61,80,85,89,96,97,97
GET,login,1816,0,53,61.73349154058825,43.83041599066928,220.8983110031113,13.0,10.130788401403615,0.0,49,53,73,80,89,95,100,100,110,220,220
,Aggregated,61047,0,46,36.46592392220333,0.8142919978126884,251.95376697229221,2494.2225989811127,340.5585019496071,0.0,6,46,50,52,57,73,85,91,100,210,250
