Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,9,15.861807287468451,4.129532026126981,81.52773499023169,0.0,6.576625326918364,0.0,7,9,17,25,40,52,56,59,77,82,82
GET,get_address,1178,0,48,51.00928428683648,42.977611999958754,103.77179097849876,283.0,6.571047188388324,0.0,47,48,52,53,60,68,81,92,100,100,100
GET,get_basket,1178,0,3,5.273118428866172,0.8236670400947332,72.02327903360128,23020.0,6.571047188388324,0.0,2,3,5,5,11,19,36,44,60,72,72
GET,get_card,1178,0,48,52.41123898743837,42.97342291101813,129.3659450020641,17.0,6.571047188388324,0.0,47,48,53,56,67,76,90,96,100,130,130
GET,get_cart,13419,0,48,51.95095615156233,42.33368101995438,126.00039003882557,421.541918175721,74.85304093462047,0.0,46,48,52,54,67,75,89,94,110,130,130
GET,get_catalogue1,6448,0,4,9.01409732110691,1.5761780086904764,90.85088002029806,1643.0,35.96783724170451,0.0,3,4,8,14,25,30,44,49,58,91,91
GET,get_catalogue2,1410,0,49,53.17075466852741,41.945344069972634,106.85908806044608,22.0,7.86517532735784,0.0,46,49,59,64,70,75,88,93,100,110,110
GET,get_catalogue3,1409,0,5,8.89201293660776,1.87168107368052,58.43287496827543,1927.0,7.8595971888278,0.0,4,5,9,11,19,32,43,50,58,58,58
GET,get_category,1411,0,3,8.413942361449854,0.8796260226517916,71.89379190094769,11518.0,7.870753465887882,0.0,2,3,7,17,26,32,44,50,68,72,72
GET,get_customer,6975,0,48,53.02670433409646,42.659437051042914,124.69542201142758,366.1909677419355,38.90751624703613,0.0,47,48,53,56,69,80,92,96,110,120,120
GET,get_customer_orders,1804,0,3,7.364044569630461,0.8175940020009875,71.57673104666173,6368.0,10.062961908194003,0.0,2,3,7,10,21,29,44,48,64,72,72
GET,get_detail,2588,0,2,4.731213869894042,0.7971309823915362,74.97566193342209,10364.0,14.436222515746163,0.0,2,2,4,5,9,19,35,46,66,75,75
GET,get_index,5270,0,3,6.544280744690547,0.7648409809917212,95.34715907648206,8688.0,29.396790053316185,0.0,2,3,5,7,21,28,38,47,62,95,95
GET,get_item,6745,0,48,51.17745866931373,41.87479196116328,133.5927990730852,286.0,37.62454438512669,0.0,46,48,52,53,65,72,84,92,110,130,130
GET,get_orders,2979,0,49,53.376569599718216,42.8178469883278,119.89809991791844,2.0,16.617274680992203,0.0,47,49,55,60,69,76,89,94,120,120,120
GET,get_related,2585,0,48,51.584704400524785,42.767756967805326,128.574687987566,760.0,14.419488100156041,0.0,47,48,52,53,63,73,84,92,120,130,130
GET,get_tags,1409,0,48,50.990049029677984,42.72388794925064,101.06811800505966,107.0,7.8595971888278,0.0,44,48,52,53,64,75,87,93,100,100,100
GET,login,1813,0,55,63.01823656510827,43.90856996178627,123.89874400105327,13.0,10.113165154964372,0.0,49,55,73,77,92,97,100,100,120,120,120
,Aggregated,60978,0,46,36.97874063418584,0.7648409809917212,133.5927990730852,2516.3757748696253,340.1437312848414,0.0,6,46,50,52,62,72,86,93,100,130,130
