Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,14.696628149101606,4.409993998706341,97.03639091458172,0.0,6.583233914896197,0.0,8,10,14,18,32,47,57,61,77,97,97
GET,get_address,1178,0,48,51.57845703213348,42.98882093280554,104.70760299358517,283.0,6.572075891311627,0.0,47,48,52,53,60,72,81,89,100,100,100
GET,get_basket,1179,0,3,5.424817752304777,0.8852099999785423,59.93748991750181,23020.0,6.5776549031039115,0.0,2,3,5,5,10,19,41,48,57,60,60
GET,get_card,1178,0,48,51.93740749377473,43.11030393000692,125.29358291067183,17.0,6.572075891311627,0.0,47,48,52,55,67,76,85,92,110,130,130
GET,get_cart,13441,0,48,51.98526677741578,42.15124191250652,124.07699099276215,421.59340822855444,74.98749750010151,0.0,46,48,52,54,67,75,88,94,110,120,120
GET,get_catalogue1,6457,0,4,8.602865621892095,1.7304490320384502,78.43351596966386,1643.0,36.02367914278368,0.0,3,4,7,10,25,30,45,49,56,78,78
GET,get_catalogue2,1412,0,48,53.56653765588933,41.771389078348875,114.32245594915003,22.0,7.877564650706296,0.0,46,48,61,65,71,75,89,93,99,110,110
GET,get_catalogue3,1411,0,6,8.85447530542229,1.8288480350747705,61.70811806805432,1927.0,7.871985638914012,0.0,4,6,9,11,17,31,38,48,58,62,62
GET,get_category,1413,0,3,8.348454921723851,0.9267879649996758,79.17017000727355,11518.0,7.883143662498582,0.0,2,3,7,12,27,34,45,48,73,79,79
GET,get_customer,6981,0,48,53.06944532670167,42.83320403192192,125.60144905000925,366.2079931241942,38.94708132194098,0.0,47,48,53,57,71,80,89,93,110,130,130
GET,get_customer_orders,1809,0,3,6.657058274311118,0.8100559934973717,69.56403492949903,6368.0,10.092432332243407,0.0,2,3,6,7,18,27,44,51,69,70,70
GET,get_detail,2589,0,2,4.891398701944139,0.8314780425280333,68.49376298487186,10364.0,14.444061530225639,0.0,2,2,4,5,10,20,36,45,54,68,68
GET,get_index,5280,0,3,6.290200560739102,0.7280760910362005,91.77834796719253,8688.0,29.45718226326434,0.0,2,3,5,7,19,27,38,47,61,92,92
GET,get_item,6749,0,48,51.228006461735,41.856263065710664,114.75350498221815,286.0,37.65275058613088,0.0,46,48,52,53,64,73,85,92,110,110,110
GET,get_orders,2984,0,49,53.11447135655767,42.697918019257486,107.71619307342917,2.0,16.64777118817818,0.0,47,49,53,57,69,76,89,93,100,110,110
GET,get_related,2587,0,48,51.09347581276962,42.8805910050869,101.41662100795656,760.0,14.432903506641068,0.0,47,48,52,53,60,71,80,87,100,100,100
GET,get_tags,1411,0,48,51.12857806471901,42.93378407601267,108.10906195547432,107.0,7.871985638914012,0.0,46,48,52,52,63,76,87,93,100,110,110
GET,login,1818,0,55,62.803862017566054,43.88283903244883,121.06378306634724,13.0,10.142643438373971,0.0,49,55,73,78,91,96,100,100,120,120,120
,Aggregated,61057,0,46,36.86743203516006,0.7280760910362005,125.60144905000925,2516.5439179782825,340.6377230015399,0.0,6,46,51,52,61,72,85,92,100,120,130
