Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,14.835177578899518,4.366431036032736,77.87030190229416,0.0,6.593842802794364,0.0,7,9,15,21,34,46,53,57,73,78,78
GET,get_address,1181,0,48,50.66225442936396,42.79872588813305,123.8944900687784,283.0,6.588264255583878,0.0,47,48,52,53,57,68,77,89,110,120,120
GET,get_basket,1182,0,3,5.324729426146222,0.8910669712349772,53.03587799426168,23020.0,6.593842802794364,0.0,2,3,5,6,11,22,33,44,52,53,53
GET,get_card,1181,0,48,52.19581457646288,42.91481198742986,98.03853800985962,17.0,6.588264255583878,0.0,47,48,53,56,68,73,82,90,97,98,98
GET,get_cart,13440,0,48,52.02298400224771,42.091506998986006,136.94807107094675,421.5910714285714,74.97567450893084,0.0,46,48,52,54,68,75,88,94,120,140,140
GET,get_catalogue1,6450,0,4,9.098010032813159,1.6338489949703217,94.24339502584189,1643.0,35.98162950763422,0.0,3,4,8,15,25,30,45,49,62,94,94
GET,get_catalogue2,1413,0,48,53.283048002576614,42.10300499107689,122.57402401883155,22.0,7.882487208416613,0.0,46,48,60,65,70,74,88,92,120,120,120
GET,get_catalogue3,1413,0,5,8.922711723785312,1.9248949829488993,76.84723800048232,1927.0,7.882487208416613,0.0,4,5,9,12,18,33,42,52,63,77,77
GET,get_category,1414,0,3,7.968123178913283,0.9086070349439979,91.66019898839295,11518.0,7.888065755627099,0.0,2,3,6,13,26,30,42,47,81,92,92
GET,get_customer,6987,0,48,52.6499658305934,42.71999991033226,120.62599300406873,366.2249892657793,38.97730935966516,0.0,47,48,53,56,68,77,88,93,120,120,120
GET,get_customer_orders,1805,0,3,7.317553660406672,0.8176560513675213,77.15259399265051,6368.0,10.069277714927095,0.0,2,3,7,9,22,29,43,48,71,77,77
GET,get_detail,2595,0,2,4.528823006953793,0.8460000390186906,66.43362203612924,10364.0,14.476330011210976,0.0,2,2,4,4,9,17,32,44,65,66,66
GET,get_index,5272,0,3,6.438912932306305,0.7920579519122839,67.92189902625978,8688.0,29.4101008936818,0.0,2,3,5,7,21,28,36,45,59,68,68
GET,get_item,6754,0,48,51.00974871571608,41.905888938345015,123.63619997631758,286.0,37.67750785962194,0.0,46,48,52,53,64,72,85,93,110,120,120
GET,get_orders,2982,0,49,53.7909415302552,42.500938987359405,122.79662792570889,2.0,16.63522778166903,0.0,47,49,56,61,70,76,90,95,110,120,120
GET,get_related,2591,0,48,51.397995003865724,42.708994005806744,123.97459906060249,760.0,14.454015822369033,0.0,47,48,52,53,61,74,85,92,120,120,120
GET,get_tags,1413,0,48,51.52319903495034,42.671671020798385,107.1292799897492,107.0,7.882487208416613,0.0,45,48,52,53,67,75,85,96,100,110,110
GET,login,1813,0,55,63.386006729360886,43.99374802596867,172.43017198052257,13.0,10.113906092610982,0.0,49,55,74,79,92,96,100,100,140,170,170
,Aggregated,61068,0,46,36.92488062822569,0.7920579519122839,172.43017198052257,2516.8690803694244,340.6707210499545,0.0,6,46,50,52,62,72,84,92,110,130,170
