Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707666384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707666385,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,59,60,60,60,108,0,45,29.919512824293363,1.4353049919009209,59.59978199098259,2938.4074074074074
1707666386,4,,Aggregated,0.000000,0.000000,5,46,48,48,48,51,52,59,60,60,60,150,0,46,32.31923071822772,1.4353049919009209,59.59978199098259,2487.653333333333
1707666387,4,,Aggregated,102.000000,0.000000,3,45,48,48,48,49,52,53,60,60,60,230,0,45,30.117842928081267,1.4082000125199556,59.59978199098259,2652.6565217391303
1707666388,4,,Aggregated,102.000000,0.000000,4,45,48,48,49,52,52,53,60,60,60,288,0,45,32.1632379616656,1.4082000125199556,59.59978199098259,2496.6111111111113
1707666389,4,,Aggregated,73.333333,0.000000,4,45,48,48,48,50,52,52,60,60,60,333,0,45,30.67185986904545,1.4082000125199556,59.59978199098259,2641.8888888888887
1707666390,4,,Aggregated,72.000000,0.000000,4,45,48,48,48,50,52,52,60,60,60,431,0,45,31.65304514238062,1.4082000125199556,59.59978199098259,2532.4988399071926
1707666391,4,,Aggregated,65.400000,0.000000,4,45,48,48,48,50,52,52,60,60,60,449,0,45,31.76912707188488,1.4082000125199556,59.59978199098259,2500.5924276169267
1707666392,4,,Aggregated,71.000000,0.000000,4,44,48,48,48,50,52,52,60,60,60,542,0,44,31.307949779926357,0.9307049913331866,59.59978199098259,2600.140221402214
1707666393,4,,Aggregated,71.000000,0.000000,4,44,48,48,48,50,52,52,60,60,60,588,0,44,31.680438246421176,0.9307049913331866,59.59978199098259,2498.1768707482993
1707666394,4,,Aggregated,67.000000,0.000000,4,44,48,48,48,50,52,52,60,60,60,666,0,44,31.052470710457165,0.9307049913331866,59.59978199098259,2545.1246246246246
1707666395,4,,Aggregated,65.333333,0.000000,4,44,48,48,48,50,52,52,60,60,60,736,0,44,31.593529397113066,0.9307049913331866,59.59978199098259,2504.358695652174
1707666396,4,,Aggregated,65.700000,0.000000,4,44,48,48,48,50,52,52,60,60,60,771,0,44,31.08903690046195,0.9307049913331866,59.59978199098259,2562.294422827497
1707666397,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,60,60,60,866,0,44,31.527620683909195,0.9307049913331866,59.59978199098259,2524.687066974596
1707666398,4,,Aggregated,63.300000,0.000000,4,44,48,48,48,50,52,52,60,60,60,888,0,44,31.63556149478494,0.9307049913331866,59.59978199098259,2498.6846846846847
1707666399,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,60,60,60,987,0,44,31.359502078617123,0.9307049913331866,59.59978199098259,2564.860182370821
1707666400,4,,Aggregated,64.000000,0.000000,4,44,48,48,48,50,52,52,59,60,60,1026,0,44,31.697231480129222,0.9307049913331866,59.59978199098259,2499.7153996101365
1707666401,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1094,0,44,31.349408178410613,0.9307049913331866,59.59978199098259,2529.104204753199
1707666402,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1176,0,44,31.66318468794664,0.9307049913331866,59.59978199098259,2499.7108843537417
1707666403,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,51,52,52,59,60,60,1209,0,44,31.324918151831575,0.9307049913331866,59.59978199098259,2524.8660049627792
1707666404,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1300,0,44,31.544571824353905,0.9307049913331866,59.59978199098259,2519.8346153846155
1707666405,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1326,0,44,31.643833378421178,0.9307049913331866,59.59978199098259,2499.707390648567
1707666406,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1422,0,44,31.42743752339302,0.9307049913331866,59.59978199098259,2550.334739803094
1707666407,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1473,0,44,31.628219883472298,0.9307049913331866,59.59978199098259,2504.031907671419
1707666408,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,59,60,60,1529,0,44,31.397086517773253,0.9307049913331866,59.59978199098259,2525.547416612165
1707666409,4,,Aggregated,65.000000,0.000000,4,44,48,48,48,50,52,52,59,60,60,1614,0,44,31.64312105566434,0.9307049913331866,59.59978199098259,2500.272614622057
