Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707666077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707666078,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,51,52,52,52,52,52,108,0,45,30.144717985186382,1.4379920903593302,52.49165801797062,2938.4074074074074
1707666079,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,52,52,52,52,52,150,0,45,32.40234030177817,1.4379920903593302,52.49165801797062,2487.653333333333
1707666080,4,,Aggregated,46.000000,0.000000,4,44,48,48,49,51,52,52,57,57,57,229,0,44,30.143515178913404,1.0472419671714306,56.78599304519594,2662.5545851528386
1707666081,4,,Aggregated,66.000000,0.000000,4,44,48,48,48,50,52,52,57,57,57,288,0,44,32.010364477173425,1.0472419671714306,56.78599304519594,2496.6111111111113
1707666082,4,,Aggregated,50.000000,0.000000,4,44,47,48,48,50,52,52,57,57,57,336,0,44,30.65664677255665,1.0472419671714306,56.78599304519594,2618.497023809524
1707666083,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,51,52,52,57,57,57,429,0,44,31.722865499163127,1.0472419671714306,56.78599304519594,2542.193473193473
1707666084,4,,Aggregated,59.600000,0.000000,4,44,48,48,49,51,52,52,57,57,57,448,0,44,31.873050395526143,1.0472419671714306,56.78599304519594,2505.3125
1707666085,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,51,52,52,57,57,57,540,0,44,31.503652584419964,1.0472419671714306,56.78599304519594,2606.203703703704
1707666086,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,51,52,52,57,57,57,588,0,44,31.962063296169017,1.0472419671714306,56.78599304519594,2498.1768707482993
1707666087,4,,Aggregated,59.625000,0.000000,4,44,48,48,49,51,52,52,57,57,57,660,0,44,31.441338234193,1.0472419671714306,56.78599304519594,2534.5530303030305
1707666088,4,,Aggregated,63.666667,0.000000,4,44,48,48,49,51,52,52,57,57,57,735,0,44,31.854041371348814,1.0472419671714306,56.78599304519594,2507.1496598639455
1707666089,4,,Aggregated,58.800000,0.000000,4,44,48,48,49,51,52,52,57,57,57,765,0,44,31.432880917290117,1.0472419671714306,56.78599304519594,2535.445751633987
1707666090,4,,Aggregated,64.100000,0.000000,4,44,48,48,49,51,52,52,57,57,57,858,0,44,31.822356498134834,1.0472419671714306,56.78599304519594,2525.9498834498836
1707666091,4,,Aggregated,60.600000,0.000000,4,44,48,48,49,51,52,52,57,57,57,888,0,44,31.920024851674786,1.0472419671714306,56.78599304519594,2498.6846846846847
1707666092,4,,Aggregated,65.000000,0.000000,4,44,48,48,49,51,52,52,57,57,57,981,0,44,31.530681433261513,1.0472419671714306,56.78599304519594,2578.6656472986747
1707666093,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1026,0,44,31.914310223812357,1.0472419671714306,56.78599304519594,2499.7153996101365
1707666094,4,,Aggregated,60.700000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1092,0,44,31.527707591715128,1.0472419671714306,56.78599304519594,2533.029304029304
1707666095,4,,Aggregated,64.500000,0.000000,4,44,48,48,49,51,52,52,56,57,57,1176,0,44,31.878102249343133,1.0472419671714306,56.78599304519594,2499.7108843537417
