Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.356382155532896,4.37023607082665,15.49403602257371,0.0,1.2893160128926728,0.0,6,7,8,8,9,10,10,11,15,15,15
GET,get_address,228,0,44,46.114289984535915,43.29727392178029,52.91845090687275,283.0,1.2725716490888719,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.002850160288959,1.0981139494106174,6.312976009212434,23020.0,1.2893160128926728,0.0,2,2,2,2,3,3,4,5,6,6,6
GET,get_card,229,0,48,46.4974685137945,43.18212892394513,52.29419993702322,17.0,1.2781531036901388,0.0,44,48,48,48,49,52,52,52,52,52,52
GET,get_cart,2474,0,47,46.80937380695952,42.47679503168911,59.5770759973675,451.7570735650768,13.808518683534512,0.0,45,47,48,48,50,52,52,52,54,60,60
GET,get_catalogue1,1189,0,3,3.4177068519485134,2.0261049503460526,10.451568989083171,1643.0,6.636349520906442,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_catalogue2,231,0,46,46.468013443972,42.135798023082316,51.520854933187366,22.0,1.2893160128926728,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.7018796696138137,2.0627869525924325,9.4734369777143,1927.0,1.2893160128926728,0.0,3,3,4,4,5,6,8,8,9,9,9
GET,get_category,231,0,2,1.914787092608968,1.034196000546217,3.979954984970391,11518.0,1.2893160128926728,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_customer,1283,0,45,46.166804191218695,42.83606994431466,56.47652898915112,386.0,7.161006253425538,0.0,44,45,48,48,48,52,52,53,56,56,56
GET,get_customer_orders,362,0,2,2.1715759201932348,0.8742159698158503,47.87964699789882,6368.0,2.0204865656586475,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,462,0,2,2.4889315417020286,0.8653420954942703,47.950359992682934,10364.0,2.5786320257853457,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_index,961,0,2,2.0737527110337686,0.8624539477750659,47.703397925943136,8688.0,5.363777871817569,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1280,0,45,45.73743077025938,42.2390119638294,56.047996040433645,286.0,7.1442618896217365,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,590,0,46,47.03945402683438,42.50518896151334,56.0307870618999,2.0,3.293058214747519,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,462,0,47,46.08172330137511,43.197153019718826,52.83870408311486,760.0,2.5786320257853457,0.0,44,47,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.24153102495712,43.213517987169325,52.36430105287582,107.0,1.2893160128926728,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,365,0,48,49.20228937870427,44.06481108162552,56.16237502545118,13.0,2.0372309294624484,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,11271,0,44,31.44202148426126,0.8624539477750659,59.5770759973675,2506.76248780055,62.908574810880154,0.0,3,44,48,48,48,51,52,52,56,56,60
