Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714120394,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714120395,5,,Aggregated,0.000000,0.000000,92,95,98,100,100,100,170,170,170,170,170,64,0,91,71.94469651585678,8.09376998222433,174.1912880097516,10663.96875
1714120396,10,,Aggregated,0.000000,0.000000,97,100,100,100,110,190,200,200,200,200,200,132,0,97,86.0319416440854,8.09376998222433,200.12260100338608,10541.598484848484
1714120397,15,,Aggregated,26.000000,0.000000,100,110,180,190,200,290,300,300,390,390,390,204,0,100.0,118.13806322564179,8.09376998222433,385.1532909902744,10509.735294117647
1714120398,20,,Aggregated,45.000000,0.000000,110,190,200,200,290,300,300,380,390,390,390,284,0,110.0,138.952168475543,8.09376998222433,386.85785300913267,10500.295774647888
1714120399,25,,Aggregated,52.000000,0.000000,120,200,210,290,310,400,490,500,590,590,590,362,0,110.0,174.6351736163089,8.09376998222433,587.9967139917426,10532.483425414364
1714120400,30,,Aggregated,58.500000,0.000000,190,210,290,300,390,400,490,500,590,590,590,439,0,190.0,194.48933237169155,8.09376998222433,590.8111610042397,10575.031890660592
1714120401,35,,Aggregated,60.200000,0.000000,200,290,300,310,410,490,510,580,600,600,600,516,0,200.0,221.0014346942338,8.09376998222433,598.3328759903088,10532.970930232557
1714120402,40,,Aggregated,63.833333,0.000000,200,300,320,400,500,590,620,710,880,880,880,606,0,200.0,255.41305059771494,8.09376998222433,884.6946409903467,10549.831683168317
1714120403,45,,Aggregated,66.428571,0.000000,220,300,400,410,580,600,690,710,880,880,880,690,0,220.0,277.21924127119195,8.09376998222433,884.6946409903467,10542.882608695652
1714120404,48,,Aggregated,68.125000,0.000000,290,310,400,490,600,690,710,790,880,880,880,782,0,290.0,302.01703147463087,8.09376998222433,884.6946409903467,10524.776214833759
1714120405,48,,Aggregated,69.666667,0.000000,300,390,410,500,610,700,780,790,880,880,880,876,0,300.0,319.5820655218912,8.09376998222433,884.6946409903467,10571.504566210046
1714120406,48,,Aggregated,71.200000,0.000000,300,390,490,580,690,700,790,800,900,900,900,964,0,300.0,335.50414421592734,8.09376998222433,895.5496729759034,10534.040456431536
