Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707509866,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707509867,10,,Aggregated,0.000000,0.000000,6,45,50,51,53,55,73,79,79,79,79,175,0,45,32.08485957634236,0.9559930767863989,79.0160879259929,2690.691428571429
1707509868,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,54,79,100,100,100,100,506,0,44,31.376957569663364,0.9559930767863989,103.2562640029937,2735.0632411067195
1707509869,30,,Aggregated,168.000000,0.000000,6,44,49,51,54,75,91,97,100,100,100,858,0,44,33.39365091378907,0.9559930767863989,103.2562640029937,2716.74358974359
1707509870,40,,Aggregated,224.000000,0.000000,7,46,51,52,68,87,95,98,100,100,100,1334,0,46,36.86094946281027,0.9559930767863989,103.2562640029937,2694.155172413793
1707509871,41,,Aggregated,261.333333,0.000000,7,46,52,53,75,87,95,98,100,100,100,1748,0,46,37.48057877986683,0.9559930767863989,103.2562640029937,2688.4010297482837
1707509872,41,,Aggregated,309.500000,0.000000,8,47,52,53,78,87,95,98,100,100,100,2182,0,47,38.294010555192806,0.9559930767863989,103.2562640029937,2673.9954170485794
1707509873,41,,Aggregated,328.800000,0.000000,8,47,52,55,80,89,96,100,100,130,130,2597,0,47,39.17987347784186,0.9559930767863989,128.248504945077,2663.8367346938776
1707509874,41,,Aggregated,347.666667,0.000000,8,47,53,57,81,90,95,99,100,130,130,3028,0,47,40.174240435455474,0.9559930767863989,128.248504945077,2633.7965653896963
1707509875,41,,Aggregated,356.285714,0.000000,8,47,53,56,81,88,95,98,100,130,130,3434,0,47,39.93578870686115,0.9559930767863989,128.248504945077,2646.460396039604
1707509876,41,,Aggregated,366.875000,0.000000,8,47,53,57,82,89,95,99,100,130,130,3841,0,47,40.59449444757471,0.9559930767863989,130.26768900454044,2625.9614683676127
1707509877,41,,Aggregated,371.333333,0.000000,8,47,54,58,82,89,95,98,100,130,130,4305,0,47,40.78874151380873,0.9559930767863989,130.26768900454044,2631.792566782811
1707509878,41,,Aggregated,376.400000,0.000000,8,47,54,57,82,89,95,98,100,130,130,4698,0,47,40.6378744561689,0.9559930767863989,130.26768900454044,2631.517454235845
