Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,44,37.01566387026105,5.055418005213141,147.49939099419862,0.0,2.0081160368089144,0.0,11,44,55,57,65,90,96,100,150,150,150
GET,get_address,360,0,53,60.39201122249425,43.61740604508668,138.18899693433195,283.0,2.0081160368089144,0.0,48,53,63,75,92,96,100,100,140,140,140
GET,get_basket,360,0,6,10.87377538982158,1.2154269497841597,91.42389707267284,23020.0,2.0081160368089144,0.0,4,6,12,14,25,44,49,51,91,91,91
GET,get_card,360,0,56,62.644285505585785,43.032585992477834,138.75337899662554,17.0,2.0081160368089144,0.0,49,56,69,83,93,98,100,100,140,140,140
GET,get_cart,17318,0,52,63.04164284870799,42.39986196625978,151.22602100018412,37.50669823305232,96.60153757071328,0.0,48,52,81,84,91,96,100,130,140,150,150
GET,get_catalogue1,8844,0,8,21.03014546421492,1.719488063827157,101.55324102379382,1643.0,49.33271730427233,0.0,5,8,41,43,48,51,57,87,95,100,100
GET,get_catalogue2,3355,0,53,64.55077495340579,42.161085992120206,141.25389594119042,22.0,18.714525843038633,0.0,48,53,83,85,88,92,97,120,140,140,140
GET,get_catalogue3,3353,0,10,17.919664859953382,1.9922340288758278,98.70508895255625,1927.0,18.703369642834136,0.0,6,10,20,37,51,55,60,63,96,99,99
GET,get_category,3355,0,8,11.887919215829669,0.8370039286091924,100.21513199899346,11518.0,18.714525843038633,0.0,4,8,14,16,32,43,51,55,82,100,100
GET,get_customer,8479,0,53,60.979132019998275,42.86512604448944,147.15147798415273,172.55277745017102,47.29671076695218,0.0,48,53,65,81,91,96,100,100,140,150,150
GET,get_customer_orders,1062,0,6,10.80382634489227,0.8090989431366324,82.09684700705111,6368.0,5.923942308586297,0.0,4,6,13,15,23,42,48,52,62,82,82
GET,get_detail,3706,0,6,10.105270159838412,0.870897900313139,92.70997205749154,10364.0,20.672438978927325,0.0,4,6,10,12,23,44,50,53,84,93,93
GET,get_index,8488,0,6,10.563994350034589,0.7681989809498191,95.90890898834914,8688.0,47.3469136678724,0.0,3,6,12,14,23,42,49,53,80,96,96
GET,get_item,5486,0,52,62.25832719301922,41.86272504739463,140.78507001977414,286.0,30.601457160926955,0.0,48,52,82,85,90,95,100,120,140,140,140
GET,get_orders,1422,0,54,64.22052282526298,43.4948590118438,146.18973096366972,2.0,7.932058345395212,0.0,49,54,83,85,89,94,100,130,140,150,150
GET,get_related,3703,0,52,60.02621099589503,42.992176953703165,141.0152040189132,760.0,20.65570467862058,0.0,48,52,63,78,90,96,100,110,140,140,140
GET,get_tags,3353,0,53,60.17174962061562,42.71288402378559,136.34024502243847,107.0,18.703369642834136,0.0,48,53,64,69,91,96,100,100,130,140,140
GET,login,1066,0,65,75.0550078170236,46.02462297771126,157.26907295174897,13.0,5.946254708995285,0.0,55,65,93,96,100,110,140,150,160,160,160
,Aggregated,74430,0,48,43.64316642895046,0.7681989809498191,157.26907295174897,2605.0078194276502,415.177990610243,0.0,10,48,56,64,86,92,99,100,140,150,160
