Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,470,0,10,17.547119320667488,4.112345864996314,97.04039106145501,0.0,2.622073711979864,0.0,8,10,15,21,49,53,59,72,97,97,97
GET,get_address,469,0,49,51.611308277006756,43.32941398024559,96.77327005192637,283.0,2.616494831741609,0.0,47,49,52,54,59,68,87,92,97,97,97
GET,get_basket,469,0,4,5.603836101692305,0.9231099393218756,52.04286612570286,23020.0,2.616494831741609,0.0,2,4,6,6,10,15,39,48,52,52,52
GET,get_card,469,0,49,53.018836939492935,43.120416114106774,107.00155887752771,17.0,2.616494831741609,0.0,47,49,53,56,65,84,88,92,110,110,110
GET,get_cart,14719,0,49,55.77437462713459,42.06620599143207,138.6089778970927,106.4992866363204,82.11553822687577,0.0,47,49,55,64,83,88,92,96,130,140,140
GET,get_catalogue1,8658,0,5,12.246906775157218,1.6322829760611057,91.41105809248984,1643.0,48.30194510281204,0.0,4,5,9,14,42,45,49,51,88,91,91
GET,get_catalogue2,800,0,49,55.39117971959058,42.08270204253495,135.08905190974474,22.0,4.463104190604024,0.0,46,49,53,61,85,88,90,92,140,140,140
GET,get_catalogue3,800,0,6,10.65261978073977,2.0891069434583187,89.11268715746701,1927.0,4.463104190604024,0.0,4,6,10,12,20,44,53,56,89,89,89
GET,get_category,800,0,4,7.389890628110152,0.9763170965015888,88.17072003148496,11518.0,4.463104190604024,0.0,2,4,8,10,14,35,46,49,88,88,88
GET,get_customer,6059,0,49,53.36767909504236,42.90085891261697,136.54411816969514,353.19458656543986,33.80243536358722,0.0,48,49,53,56,64,85,92,96,100,140,140
GET,get_customer_orders,3525,0,4,7.423194899877652,0.8229119703173637,91.86056209728122,6368.0,19.665552839848978,0.0,3,4,7,9,14,37,45,48,91,92,92
GET,get_detail,1269,0,3,6.198896174601641,0.8091279305517673,54.3095450848341,10364.0,7.079599022345632,0.0,2,3,5,6,12,35,44,47,54,54,54
GET,get_index,8189,0,4,6.267169268799761,0.827175797894597,87.53113797865808,8688.0,45.68545027107044,0.0,2,4,6,7,12,19,41,45,55,88,88
GET,get_item,5729,0,49,53.565609145418286,41.921777883544564,134.83267999254167,286.0,31.961404884963063,0.0,47,49,53,55,79,87,92,96,130,130,130
GET,get_orders,3993,0,50,56.542261294188386,42.631767923012376,135.7487179338932,2.0,22.276468791352332,0.0,47,50,56,76,84,88,92,95,130,140,140
GET,get_related,1267,0,49,52.01813551077609,42.791604064404964,102.70068608224392,760.0,7.068441261869122,0.0,47,49,53,54,59,81,91,95,100,100,100
GET,get_tags,800,0,48,52.10999366361648,42.67961997538805,108.32759295590222,107.0,4.463104190604024,0.0,47,48,53,55,60,84,91,93,110,110,110
GET,login,3529,0,56,65.44187303527464,44.778364012017846,147.1601480152458,13.0,19.687868360801996,0.0,52,56,84,88,94,98,100,110,140,150,150
,Aggregated,62014,0,47,37.50073078935129,0.8091279305517673,147.1601480152458,2404.7693746573354,345.96867909514737,0.0,6,47,52,53,74,85,92,96,130,140,150
