Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,475,0,10,18.166461006101024,5.065876990556717,101.77362896502018,0.0,2.6501949252911836,0.0,8,10,19,26,49,54,61,84,100,100,100
GET,get_address,474,0,48,52.2419732124918,43.261346872895956,102.39124903455377,283.0,2.6446155675537284,0.0,48,48,52,54,60,80,92,99,100,100,100
GET,get_basket,474,0,3,5.469514809073369,1.0960940271615982,48.91824699006975,23020.0,2.6446155675537284,0.0,2,3,6,7,10,16,36,43,49,49,49
GET,get_card,474,0,49,52.036255425655675,43.23587194085121,95.4531910829246,17.0,2.6446155675537284,0.0,47,49,53,53,59,81,88,92,95,95,95
GET,get_cart,14864,0,49,54.506734464384856,42.31989406980574,138.71872192248702,106.44698600645856,82.93157340953294,0.0,46,49,53,56,82,87,92,96,130,140,140
GET,get_catalogue1,8749,0,5,10.770284119063723,1.7013149335980415,135.57622605003417,1643.0,48.81380084499487,0.0,3,5,8,9,41,45,48,51,89,140,140
GET,get_catalogue2,811,0,48,54.19192275660556,42.20261215232313,120.26087800040841,22.0,4.524859125076105,0.0,46,48,52,55,82,86,89,92,120,120,120
GET,get_catalogue3,810,0,6,9.068237091587097,1.9626901485025883,63.081926200538874,1927.0,4.51927976733865,0.0,4,6,9,10,15,41,49,52,63,63,63
GET,get_category,811,0,3,6.797418254398902,0.9047000203281641,65.3286820743233,11518.0,4.524859125076105,0.0,2,3,6,7,13,38,44,48,65,65,65
GET,get_customer,6118,0,49,52.63523649456739,42.71915811114013,143.29873793758452,353.1642693690749,34.134510637750445,0.0,47,49,53,54,60,84,92,96,130,140,140
GET,get_customer_orders,3558,0,4,6.36326711695011,0.868454109877348,75.92610805295408,6368.0,19.85135482986533,0.0,2,4,6,7,12,20,41,47,56,76,76
GET,get_detail,1283,0,3,6.252373069661233,0.8668231312185526,84.04649398289621,10364.0,7.158315977154923,0.0,2,3,5,6,12,36,44,48,57,84,84
GET,get_index,8275,0,3,5.818495722684525,0.8080150000751019,94.8379710316658,8688.0,46.169185277441144,0.0,2,3,6,7,11,17,40,45,53,95,95
GET,get_item,5786,0,48,52.83229919696936,42.09915501996875,143.5210898052901,286.0,32.28216386891534,0.0,47,48,52,54,67,86,92,96,130,140,140
GET,get_orders,4031,0,49,55.944619230434846,42.37902979366481,139.96642897836864,2.0,22.4903910396816,0.0,47,49,54,68,84,88,92,94,130,140,140
GET,get_related,1280,0,48,52.0356958380944,42.76978992857039,135.1466968189925,760.0,7.141577903942558,0.0,47,48,53,54,60,83,90,94,130,140,140
GET,get_tags,810,0,48,51.374114308230304,42.71095106378198,103.68271614424884,107.0,4.51927976733865,0.0,47,48,52,53,59,81,91,95,100,100,100
GET,login,3564,0,55,63.53590241032334,44.15460699237883,185.69156201556325,13.0,19.884830976290058,0.0,51,55,81,86,92,96,100,100,150,190,190
,Aggregated,62647,0,46,36.531171397930066,0.8080150000751019,185.69156201556325,2405.6570945137037,349.5300241783511,0.0,5,46,51,52,61,84,91,95,130,140,190
