Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2154,0,20,20.350486220982354,12.47521500044968,45.812516000296455,24131.162024141133,12.012765231780339,0.0,20,21,22,22,24,25,27,29,43,46,46
POST,buy,297,0,9,8.986305464749472,4.7177859996736515,19.045973996981047,12132.0,1.6563562088387933,0.0,9,10,10,10,12,14,16,18,19,19,19
GET,category,7738,0,10,9.965123247991828,6.069196999305859,28.94074600044405,118227.51680020677,43.154492740722496,0.0,10,10,11,11,12,13,14,16,25,29,29
GET,home,8774,0,5,5.521686533350763,3.035781999642495,23.978739998710807,8905.0,48.93222012239587,0.0,5,6,6,6,7,8,9,10,17,24,24
POST,login,1608,0,10,10.901612256789823,6.27658200028236,22.38676499837311,10117.0,8.967746746844375,0.0,10,11,12,12,14,15,17,18,21,22,22
GET,login_page,1608,0,5,5.5520422350996546,3.2809069998620544,17.660809000517474,9901.0,8.967746746844375,0.0,5,6,6,6,7,8,9,10,13,18,18
POST,logout,1605,0,10,10.77705177260123,5.863749000127427,22.520709000673378,9113.0,8.951015876048023,0.0,10,11,12,12,14,15,17,19,23,23,23
GET,profile,1608,0,8,8.913350890508982,4.635026001778897,31.21554699828266,8905.0,8.967746746844375,0.0,8,9,10,10,12,13,14,17,25,31,31
GET,view_product,5345,0,15,15.45201851301905,9.31794400094077,46.534260000044014,103163.09710009354,29.80883480216616,0.0,15,16,16,17,18,19,21,22,32,47,47
,Aggregated,30737,0,9,10.174696069285078,3.035781999642495,46.534260000044014,54042.36018479357,171.4189252224848,0.0,9,11,14,15,17,19,22,24,30,43,47
