Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2154,0,20,20.374640803607605,12.2332959981577,54.768723999586655,24133.187093779015,12.011262062308168,0.0,20,21,22,22,24,26,28,32,49,55,55
POST,buy,297,0,8,9.13835852528185,4.828752000321401,21.13780299987411,12132.0,1.6561489473099007,0.0,8,9,10,11,12,14,16,20,21,21,21
GET,category,7736,0,10,10.021611835358856,6.083101998228813,47.03832599989255,118114.5445966908,43.13794025720334,0.0,10,10,11,11,12,13,15,16,27,47,47
GET,home,8771,0,5,5.543185883598225,3.0295879987534136,21.796004999487195,8905.0,48.90936840691966,0.0,5,6,6,6,7,8,9,11,16,22,22
POST,login,1607,0,10,10.954928672063753,6.298693999269744,33.6691169977712,10117.0,8.961048344535389,0.0,10,11,12,12,14,15,17,19,24,34,34
GET,login_page,1607,0,5,5.581420230276505,3.1937370004015975,16.277283000817988,9901.0,8.961048344535389,0.0,5,6,6,6,7,8,10,11,15,16,16
POST,logout,1606,0,10,10.853725959512378,5.924834000325063,35.22071299812524,9113.0,8.955472085453536,0.0,10,11,12,12,14,16,18,19,27,35,35
GET,profile,1607,0,8,8.856272862455405,4.725386002974119,26.973022999300156,8905.0,8.961048344535389,0.0,8,9,10,10,12,13,14,16,20,27,27
GET,view_product,5344,0,15,15.460436743241527,8.856774002197199,54.95672700271825,102992.0061751497,29.79952853341451,0.0,15,16,16,17,18,19,21,24,39,55,55
,Aggregated,30729,0,9,10.205510831437483,3.0295879987534136,54.95672700271825,53985.81083016044,171.35286532621527,0.0,9,11,14,15,17,19,22,24,33,50,55
