Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,14.001935184933245,12.576759996591136,21.71935999649577,0.0,0.4185321585582456,0.0,13,14,14,14,15,18,19,22,22,22,22
GET,get_address,74,0,48,48.10041097280683,43.951473984634504,52.24667099537328,283.0,0.412951729777469,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_basket,75,0,2,3.211119439608107,1.7495039792265743,47.62619701796211,23020.0,0.4185321585582456,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,74,0,48,48.898001933766125,43.850235000718385,52.606303011998534,17.0,0.412951729777469,0.0,48,48,52,52,52,52,52,53,53,53,53
GET,get_cart,672,0,48,48.47340231437903,45.061559008900076,56.15598801523447,117.82738095238095,3.750048140681881,0.0,48,48,50,50,52,52,53,53,56,56,56
GET,get_catalogue1,299,0,4,4.068839943883661,3.3539930009283125,12.400961015373468,1643.0,1.6685482054522058,0.0,4,4,4,4,4,5,5,6,12,12,12
GET,get_catalogue2,75,0,46,47.00062089405643,45.0136800063774,50.34265998983756,22.0,0.4185321585582456,0.0,46,46,49,50,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.467926319921389,3.6437929957173765,13.297230005264282,1927.0,0.4185321585582456,0.0,4,4,4,4,5,5,12,13,13,13,13
GET,get_category,75,0,2,2.575882988361021,1.7661120218690485,43.571489019086584,11518.0,0.4185321585582456,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,373,0,48,48.52760389867618,43.78529399400577,55.902926018461585,386.0,2.081499935229675,0.0,48,48,48,51,52,52,52,52,56,56,56
GET,get_customer_orders,74,0,2,2.6829801067219092,1.696238003205508,47.49456699937582,6368.0,0.412951729777469,0.0,2,2,2,2,2,2,5,47,47,47,47
GET,get_detail,150,0,2,2.768858093962384,1.6250470071099699,43.64624002482742,10364.0,0.8370643171164912,0.0,2,2,2,2,2,2,42,43,44,44,44
GET,get_index,225,0,2,2.0178682851191194,1.6189469897653908,5.425854993518442,8688.0,1.2555964756747369,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,get_item,372,0,47,47.083934825677325,43.32882500602864,53.65345600876026,286.0,2.075919506448898,0.0,45,47,48,48,51,52,52,52,54,54,54
GET,get_orders,148,0,48,47.94677223666489,45.20260699791834,52.56181501317769,2.0,0.825903459554938,0.0,46,48,49,50,52,52,52,52,53,53,53
GET,get_related,150,0,48,48.565433408560544,43.910110980505124,52.316742978291586,760.0,0.8370643171164912,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_tags,75,0,48,46.70559582533315,43.46343598444946,56.30514401127584,107.0,0.4185321585582456,0.0,44,48,48,48,52,52,52,56,56,56,56
GET,login,75,0,52,53.798470212689914,51.513689977582544,67.94283099588938,13.0,0.4185321585582456,0.0,52,52,56,56,56,56,64,68,68,68,68
,Aggregated,3136,0,47,33.45521533362574,1.6189469897653908,67.94283099588938,2450.0829081632655,17.500224656515442,0.0,4,47,48,48,52,52,52,55,56,68,68
