Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,14.137885292681554,12.041484005749226,22.357483016094193,0.0,0.4184883820939221,0.0,13,14,14,15,18,18,22,22,22,22,22
GET,get_address,74,0,48,47.96913771644688,43.9599750097841,52.238083007978275,283.0,0.41290853699933644,0.0,48,48,48,49,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.085663320419068,1.7555480008013546,5.585625011008233,23020.0,0.4184883820939221,0.0,2,2,2,2,2,2,4,6,6,6,6
GET,get_card,75,0,48,48.7602543605802,43.84252801537514,52.45377600658685,17.0,0.4184883820939221,0.0,48,48,52,52,52,52,52,52,52,52,52
GET,get_cart,673,0,48,48.60760918488888,44.96934000053443,55.964102008147165,117.82763744427935,3.755235748656127,0.0,48,48,50,50,52,52,53,54,56,56,56
GET,get_catalogue1,299,0,4,4.0746983221496915,3.384381008800119,9.449340985156596,1643.0,1.6683736832811027,0.0,4,4,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,75,0,46,47.022782173395775,45.39577299146913,50.29632701189257,22.0,0.4184883820939221,0.0,46,46,49,49,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.425188840056459,3.6833730118814856,12.640717992326245,1927.0,0.4184883820939221,0.0,4,4,4,4,4,5,10,13,13,13,13
GET,get_category,75,0,2,2.536379986365015,1.6525450046174228,43.55927399592474,11518.0,0.4184883820939221,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,373,0,48,48.67021085840498,43.679422000423074,52.37704099272378,386.0,2.081282220280439,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_customer_orders,74,0,2,1.9614523511877082,1.6754239914007485,2.543882990721613,6368.0,0.41290853699933644,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,150,0,2,3.048591505891333,1.5721889794804156,44.05064499587752,10364.0,0.8369767641878442,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_index,225,0,2,2.2141511057917445,1.6768700152169913,44.025978015270084,8688.0,1.2554651462817663,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,372,0,47,47.04646098714444,43.365654011722654,59.18080100673251,286.0,2.0757023751858537,0.0,45,47,48,48,51,52,52,52,59,59,59
GET,get_orders,148,0,48,47.82349253356507,45.35083897644654,52.410531003260985,2.0,0.8258170739986729,0.0,46,48,48,50,52,52,52,52,52,52,52
GET,get_related,150,0,48,48.63624649316383,43.78771301708184,60.16316401655786,760.0,0.8369767641878442,0.0,48,48,52,52,52,52,52,56,60,60,60
GET,get_tags,75,0,44,45.436602239497006,43.51850401144475,51.948924985481426,107.0,0.4184883820939221,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,75,0,52,53.302026425953954,51.41884699696675,60.23462800658308,13.0,0.4184883820939221,0.0,52,52,56,56,56,56,60,60,60,60,60
,Aggregated,3138,0,47,33.44110480360451,1.5721889794804156,60.23462800658308,2448.5643722115997,17.5095539068097,0.0,4,47,48,48,52,52,52,54,59,60,60
