Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,13.993823600079244,12.165335996542126,24.10019701346755,0.0,0.4184558954471531,0.0,13,14,14,14,15,17,17,24,24,24,24
GET,get_address,74,0,48,48.405862486106344,43.90786201111041,55.98707200260833,283.0,0.4128764835078577,0.0,48,48,48,48,52,52,52,56,56,56,56
GET,get_basket,75,0,2,2.0404258669198803,1.6313869855366647,3.137337014777586,23020.0,0.4184558954471531,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,74,0,48,48.85385837681226,43.93227701075375,52.45855398243293,17.0,0.4128764835078577,0.0,48,48,52,52,52,52,52,52,52,52,52
GET,get_cart,673,0,48,48.59387494419891,44.9174219975248,68.11099499464035,117.82763744427935,3.7549442351457873,0.0,47,48,50,51,52,52,54,54,68,68,68
GET,get_catalogue1,299,0,4,4.064207408638721,3.3856109948828816,7.6387940207496285,1643.0,1.6682441698493171,0.0,4,4,4,4,4,5,5,5,8,8,8
GET,get_catalogue2,75,0,46,46.60893667877341,45.213776000309736,53.99019501055591,22.0,0.4184558954471531,0.0,46,46,46,47,50,50,50,54,54,54,54
GET,get_catalogue3,75,0,4,4.261960758594796,3.6896980018354952,4.866224015131593,1927.0,0.4184558954471531,0.0,4,4,4,4,5,5,5,5,5,5,5
GET,get_category,75,0,2,3.114459413724641,1.6712540236767381,44.33128301752731,11518.0,0.4184558954471531,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,373,0,48,48.39133748813687,43.75130101107061,52.43509999127127,386.0,2.081120653357175,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_customer_orders,74,0,2,1.9693615947806,1.654462015721947,2.4461869907099754,6368.0,0.4128764835078577,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,150,0,2,3.0359896594503275,1.538551994599402,44.2917309992481,10364.0,0.8369117908943062,0.0,2,2,2,2,2,3,43,44,44,44,44
GET,get_index,225,0,2,2.386473884107545,1.5902199957054108,43.63711702171713,8688.0,1.2553676863414593,0.0,2,2,2,2,2,2,3,9,44,44,44
GET,get_item,372,0,48,47.224264894314835,43.19439499522559,54.83721601194702,286.0,2.0755412414178793,0.0,45,48,48,49,52,52,52,52,55,55,55
GET,get_orders,148,0,48,47.96208967702508,45.222746004583314,52.227048989152536,2.0,0.8257529670157154,0.0,46,48,49,50,51,52,52,52,52,52,52
GET,get_related,150,0,48,48.730682354265205,44.049060001270846,52.54125999636017,760.0,0.8369117908943062,0.0,48,48,52,52,52,52,52,52,53,53,53
GET,get_tags,75,0,44,45.557534960098565,43.525902001420036,51.96275399066508,107.0,0.4184558954471531,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,75,0,52,53.334950865246356,51.44543500500731,63.671548006823286,13.0,0.4184558954471531,0.0,52,52,56,56,56,60,60,64,64,64,64
,Aggregated,3137,0,47,33.45488587414656,1.538551994599402,68.11099499464035,2449.339496334077,17.50261525356959,0.0,4,47,48,48,52,52,52,54,60,68,68
