Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,14,13.92542731987002,12.35713399364613,21.84899602434598,0.0,0.4184516688853196,0.0,13,14,14,14,15,16,18,22,22,22,22
GET,get_address,75,0,48,48.398095763210826,43.80902100820094,52.229898021323606,283.0,0.4184516688853196,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.051943385740742,1.6716279787942767,3.800633014179766,23020.0,0.4184516688853196,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,75,0,48,48.168628320175536,43.77706800005399,52.45839699637145,17.0,0.4184516688853196,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_cart,674,0,48,48.531752705630346,44.673328986391425,61.691340000834316,117.82789317507418,3.7604856643827387,0.0,47,48,50,50,52,52,54,56,62,62,62
GET,get_catalogue1,300,0,4,4.059602726774756,3.4177270135842264,7.532959018135443,1643.0,1.6738066755412784,0.0,4,4,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,75,0,46,46.843696133000776,45.240397012094036,50.29849000857212,22.0,0.4184516688853196,0.0,46,46,47,50,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.5505168149247766,3.8487419951707125,14.969279000069946,1927.0,0.4184516688853196,0.0,4,4,4,4,5,6,12,15,15,15,15
GET,get_category,75,0,2,1.9951893703546375,1.7331400013063103,2.4024999875109643,11518.0,0.4184516688853196,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_customer,374,0,48,48.608645732420555,43.80506000597961,56.30748701514676,386.0,2.0866789888414603,0.0,48,48,48,52,52,52,52,52,56,56,56
GET,get_customer_orders,74,0,2,3.1651537157469303,1.556383998831734,47.63971202191897,6368.0,0.41287231330018204,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_detail,150,0,2,2.235887226803849,1.501415012171492,42.0378620037809,10364.0,0.8369033377706392,0.0,2,2,2,2,2,2,3,4,42,42,42
GET,get_index,225,0,2,2.3884982305268445,1.581601012730971,44.214693014509976,8688.0,1.255355006655959,0.0,2,2,2,2,2,2,3,5,44,44,44
GET,get_item,373,0,47,46.90604492736077,43.29211500589736,55.97244101227261,286.0,2.081099633256323,0.0,44,47,48,48,51,52,52,52,56,56,56
GET,get_orders,148,0,48,47.98050049981071,45.17354798736051,54.10307602141984,2.0,0.8257446266003641,0.0,46,48,48,50,52,52,52,53,54,54,54
GET,get_related,150,0,48,48.48471162549686,43.857577024027705,56.10892700497061,760.0,0.8369033377706392,0.0,48,48,48,52,52,52,52,56,56,56,56
GET,get_tags,75,0,44,45.70035281086651,43.428617995232344,51.81924399221316,107.0,0.4184516688853196,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,login,75,0,52,53.255938721898325,51.32937099551782,59.8632300097961,13.0,0.4184516688853196,0.0,52,52,56,56,56,56,56,60,60,60,60
,Aggregated,3143,0,46,33.39212279036341,1.501415012171492,61.691340000834316,2445.533248488705,17.53591460408746,0.0,4,46,48,48,52,52,52,56,57,62,62
