Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.901131610379018,4.594717000145465,12.413259013555944,0.0,1.2893908175556517,0.0,6,7,8,8,9,9,11,12,12,12,12
GET,get_address,231,0,44,45.633304125863205,43.2108819950372,52.72191599942744,283.0,1.2893908175556517,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,1.9069859641856106,0.8256729925051332,4.149068990955129,23020.0,1.2893908175556517,0.0,2,2,2,2,3,3,4,4,4,4,4
GET,get_card,231,0,45,46.220135411778784,43.16353899776004,52.584068005671725,17.0,1.2893908175556517,0.0,44,45,48,48,49,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.40535216921443,42.557527020107955,57.78431100770831,339.45505844417573,13.848392287253558,0.0,44,46,48,48,50,51,52,53,56,58,58
GET,get_catalogue1,1192,0,3,3.400786644605304,1.8407669849693775,11.93696798873134,1643.0,6.6534798897244025,0.0,3,3,4,4,4,5,7,8,11,12,12
GET,get_catalogue2,231,0,46,46.26654653136671,41.91319001256488,53.244542999891564,22.0,1.2893908175556517,0.0,45,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.6887089743024926,2.1259720087982714,8.76514200353995,1927.0,1.2893908175556517,0.0,3,3,4,4,5,5,8,9,9,9,9
GET,get_category,231,0,2,2.058785609690295,0.824240007204935,44.02207100065425,11518.0,1.2893908175556517,0.0,1,2,2,2,3,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.8764890757049,43.073479988379404,53.048806003062055,386.0,7.194912397529157,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,1.940880564826043,0.9950259991455823,43.90398701070808,6368.0,2.037349127306549,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_detail,462,0,2,2.4244501000951604,0.9977819863706827,45.293016999494284,10364.0,2.5787816351113033,0.0,1,2,2,2,3,3,8,44,45,45,45
GET,get_index,961,0,2,2.3314089156165387,0.7921780052129179,47.85472899675369,8688.0,5.364089072168751,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.784199966372064,41.764566994970664,53.16667997976765,286.0,7.194912397529157,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.75836197195118,42.425477993674576,54.44288198486902,2.0,3.3267399448622013,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,46.06313011902576,43.16813198965974,52.613423991715536,760.0,2.5787816351113033,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.379013883441814,43.13116701086983,56.39477900695056,107.0,1.2893908175556517,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,365,0,48,49.03404123830762,43.859501980477944,56.14541901741177,13.0,2.037349127306549,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,11310,0,44,31.317615933478216,0.7921780052129179,57.78431100770831,2476.399557913351,63.12991405434814,0.0,3,44,47,48,48,50,52,52,54,56,58
