Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.083401942068259,4.1548739827703685,17.271011020056903,0.0,1.2893362896117415,0.0,6,7,8,8,9,11,14,16,17,17,17
GET,get_address,231,0,44,45.835675597362204,43.53144302149303,52.669248019810766,283.0,1.2893362896117415,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,231,0,2,2.5223536580424044,0.898035999853164,48.62864900496788,23020.0,1.2893362896117415,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_card,231,0,44,45.79464709161966,43.25504100415856,52.43112100288272,17.0,1.2893362896117415,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2479,0,46,46.4258255295806,42.308928997954354,54.298297996865585,339.45461879790236,13.836643558214316,0.0,44,46,48,48,50,51,52,52,54,54,54
GET,get_catalogue1,1192,0,3,3.285445502749996,1.8431179923936725,9.623661986552179,1643.0,6.6531985160917575,0.0,3,3,4,4,4,5,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.561501731615294,42.276138003217056,52.54844197770581,22.0,1.2893362896117415,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,3,3.701299116735093,2.274662983836606,9.589438996044919,1927.0,1.2893362896117415,0.0,3,3,4,4,5,5,7,7,10,10,10
GET,get_category,231,0,2,2.5578730522193323,1.0188190208282322,47.9315230040811,11518.0,1.2893362896117415,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,1287,0,44,45.88589947658034,43.2200439972803,56.7583889933303,386.0,7.1834450421225595,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_customer_orders,364,0,2,2.413076005513386,0.9827750036492944,44.059703999664634,6368.0,2.0316814260548655,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,462,0,2,2.470596041769753,0.8500580152031034,47.79206699458882,10364.0,2.578672579223483,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,961,0,2,2.203149007301163,0.8301060006488115,48.04279300151393,8688.0,5.363862226480015,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1287,0,45,45.779318348811245,42.20975100179203,54.293488006806,286.0,7.1834450421225595,0.0,44,45,48,48,49,50,52,52,54,54,54
GET,get_orders,594,0,46,46.9369668318433,43.05763798765838,56.173984019551426,2.0,3.315436173287335,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.797332548483446,43.15939301159233,53.19566300022416,760.0,2.578672579223483,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.40347192979224,43.19264198420569,56.12377598299645,107.0,1.2893362896117415,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.27425098682001,43.769729003543034,60.13530000927858,13.0,2.037262968434137,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11301,0,44,31.34371723024562,0.8301060006488115,60.13530000927858,2477.628793912043,63.07701042814845,0.0,3,44,48,48,48,50,52,52,56,57,60
