Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,345,0,10,15.852434026327092,4.811099999642465,65.55722699704347,0.0,1.9248806624372325,0.0,8,10,15,18,44,52,60,62,66,66,66
GET,get_address,345,0,48,50.78079065795569,43.33869999391027,104.45415399590274,283.0,1.9248806624372325,0.0,47,48,52,52,56,62,92,96,100,100,100
GET,get_basket,345,0,3,5.3017922204057015,0.9045679980772547,56.3385850036866,23020.0,1.9248806624372325,0.0,2,3,5,6,8,11,46,53,56,56,56
GET,get_card,345,0,48,51.86987277120352,43.11620599764865,98.79310300311772,17.0,1.9248806624372325,0.0,47,48,52,53,57,85,92,96,99,99,99
GET,get_cart,15808,0,48,50.98563325736848,42.26751000533113,132.87294800102245,38.18484311740891,88.19858988929789,0.0,46,48,51,52,56,84,91,95,110,130,130
GET,get_catalogue1,8058,0,4,7.431295186994577,1.6597389985690825,81.56818299903534,1643.0,44.95851703744701,0.0,3,4,6,7,10,40,46,49,60,82,82
GET,get_catalogue2,3053,0,48,52.82134854572714,41.96340899943607,106.46980200544931,22.0,17.033799021509772,0.0,46,48,51,52,81,87,90,94,100,110,110
GET,get_catalogue3,3052,0,6,8.394182652056823,1.9434599962551147,64.22425100026885,1927.0,17.02821965727082,0.0,4,6,8,9,14,23,49,54,62,64,64
GET,get_category,3053,0,3,9.428427457574788,0.8119429985526949,94.84400600194931,11518.0,17.033799021509772,0.0,2,3,5,6,40,44,48,50,87,95,95
GET,get_customer,7755,0,48,52.91532601799088,42.6810370045132,106.68522900232347,174.77911025145067,43.26796967304562,0.0,47,48,52,53,81,89,95,97,100,110,110
GET,get_customer_orders,971,0,3,8.032113398431216,0.9640739954193123,94.293148998986,6368.0,5.417562676018993,0.0,2,3,5,6,35,43,48,51,94,94,94
GET,get_detail,3395,0,3,5.320454651387155,0.8654760022182018,62.28562899923418,10364.0,18.941941591230158,0.0,2,3,5,5,8,14,44,49,59,62,62
GET,get_index,7713,0,3,6.934769663004904,0.8173489986802451,85.5596869951114,8688.0,43.03363637500978,0.0,2,3,5,6,16,41,47,50,60,86,86
GET,get_item,5051,0,48,50.402484687217246,41.960171998653095,129.07232200086582,286.0,28.181368770928874,0.0,46,48,50,51,54,82,91,95,100,130,130
GET,get_orders,1315,0,48,52.18071960913262,42.81026699754875,107.55212000367464,2.0,7.336863974217278,0.0,47,48,52,52,60,85,92,95,110,110,110
GET,get_related,3390,0,48,51.40291022475365,42.93062700162409,105.85695100598969,760.0,18.914044770035414,0.0,47,48,52,53,57,79,92,96,100,110,110
GET,get_tags,3052,0,48,51.79917752027292,42.46626499661943,104.28211600083159,107.0,17.02821965727082,0.0,46,48,52,52,58,88,94,97,100,100,100
GET,login,972,0,53,61.98573171924582,46.24030800187029,107.49039200163679,13.0,5.423142040257942,0.0,50,53,77,85,92,95,100,100,110,110,110
,Aggregated,68018,0,45,34.251942223195165,0.8119429985526949,132.87294800102245,2603.708194889588,379.49719680479905,0.0,5,45,49,50,53,77,90,94,100,130,130
