Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,346,0,10,14.93125949731242,5.181467997317668,65.52975199883804,0.0,1.930516286842543,0.0,8,10,13,16,45,50,56,60,66,66,66
GET,get_address,345,0,48,50.63602591021597,43.28240500035463,101.18571299972245,283.0,1.9249367600019573,0.0,47,48,52,52,55,65,90,94,100,100,100
GET,get_basket,345,0,3,6.098473313128731,0.9295400013797916,55.566823000845034,23020.0,1.9249367600019573,0.0,2,3,5,6,9,40,48,49,56,56,56
GET,get_card,345,0,48,52.28475452184785,42.981681996025145,106.01335600222228,17.0,1.9249367600019573,0.0,47,48,52,53,60,87,92,94,110,110,110
GET,get_cart,15812,0,48,50.949485853477455,42.14376500021899,130.75116500112927,38.204781178851505,88.22347840333609,0.0,46,48,51,52,56,84,90,94,120,130,130
GET,get_catalogue1,8060,0,4,7.225557792691021,1.6571610030950978,84.96660699893255,1643.0,44.9709863351182,0.0,3,4,6,7,10,40,46,49,59,85,85
GET,get_catalogue2,3052,0,48,52.80002303175888,41.86625999864191,101.54425699874992,22.0,17.02871591746659,0.0,46,48,51,52,82,86,89,90,98,100,100
GET,get_catalogue3,3052,0,6,8.494847169467151,1.898017006169539,64.43485299678287,1927.0,17.02871591746659,0.0,4,6,8,9,14,27,49,52,62,64,64
GET,get_category,3053,0,3,9.517593889870357,0.8650620002299547,98.497769999085,11518.0,17.034295444307176,0.0,2,3,5,7,40,44,47,49,84,98,98
GET,get_customer,7754,0,48,53.12824260577873,42.49107599753188,112.35274899809156,174.83002321382511,43.263651121899066,0.0,47,48,52,53,83,89,94,97,110,110,110
GET,get_customer_orders,970,0,3,8.344871479411522,0.8637560022179969,59.791434003273025,6368.0,5.4121410353678225,0.0,2,3,5,6,39,43,47,48,60,60,60
GET,get_detail,3395,0,3,5.6645715222977735,0.8179959986591712,91.95538899803068,10364.0,18.942493623787378,0.0,2,3,5,5,9,17,46,50,57,92,92
GET,get_index,7715,0,3,6.995507773864931,0.7781710010021925,88.76491199771408,8688.0,43.046049575116236,0.0,2,3,5,6,18,41,46,48,59,89,89
GET,get_item,5050,0,48,50.42702378159231,41.94869600178208,131.3069469979382,286.0,28.17661054495619,0.0,46,48,50,51,55,83,91,95,120,130,130
GET,get_orders,1313,0,49,52.66583345530026,42.824973999813665,112.07219900097698,2.0,7.325918741688609,0.0,47,49,52,53,66,86,90,95,100,110,110
GET,get_related,3392,0,48,51.245667655880766,42.87265700259013,114.20391499996185,760.0,18.92575504326562,0.0,47,48,52,53,57,80,92,96,110,110,110
GET,get_tags,3052,0,48,51.0555587231631,42.20439199707471,104.12958099914249,107.0,17.02871591746659,0.0,45,48,51,52,56,86,92,97,100,100,100
GET,login,974,0,53,61.99213272583988,44.07376200106228,111.76769399753539,13.0,5.434459142730164,0.0,49,53,76,87,92,96,100,100,110,110,110
,Aggregated,68025,0,45,34.24982992071752,0.7781710010021925,131.3069469979382,2603.6786475560457,379.5473133308207,0.0,5,45,49,50,53,78,89,93,100,130,130
