Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,348,0,9,13.683499537051077,4.861397996137384,61.54479999531759,0.0,1.9413092392749811,0.0,8,9,13,14,26,48,57,59,62,62,62
GET,get_address,347,0,48,50.77496022480018,43.20192900195252,103.53282000141917,283.0,1.9357307644494783,0.0,47,48,52,52,57,61,92,96,100,100,100
GET,get_basket,347,0,3,5.163874781039853,1.249207001819741,60.89928399887867,23020.0,1.9357307644494783,0.0,2,3,4,5,7,15,47,50,61,61,61
GET,get_card,347,0,48,52.06500503130731,43.23868000210496,109.52561099838931,17.0,1.9357307644494783,0.0,47,48,52,52,61,88,91,97,110,110,110
GET,get_cart,15847,0,48,50.91456443272373,42.13971900026081,138.4580209996784,38.29172714078374,88.40209055974317,0.0,46,48,51,52,55,83,90,94,130,140,140
GET,get_catalogue1,8073,0,4,7.190396054611451,1.6898250032681972,92.46186500240583,1643.0,45.03502726628426,0.0,3,4,6,7,9,39,46,49,59,92,92
GET,get_catalogue2,3058,0,48,52.658464771844116,41.96030300226994,135.7734889970743,22.0,17.05897601638762,0.0,46,48,51,52,81,86,90,94,99,140,140
GET,get_catalogue3,3056,0,6,8.66361022545403,1.9834440026897937,65.21149900072487,1927.0,17.047819066736615,0.0,4,6,8,9,15,39,48,54,60,65,65
GET,get_category,3060,0,3,9.299243092550718,0.8535460001439787,88.38842499972088,11518.0,17.070132966038628,0.0,2,3,5,7,40,45,48,50,80,88,88
GET,get_customer,7776,0,48,52.615562767570566,42.63658799754921,105.44583400042029,175.07677469135803,43.37822024310992,0.0,47,48,52,53,77,88,93,96,100,110,110
GET,get_customer_orders,974,0,3,7.266256874684771,0.9011119982460514,86.9282400017255,6368.0,5.433434480039746,0.0,2,3,5,6,19,43,47,49,87,87,87
GET,get_detail,3403,0,3,5.397610877664886,0.943639999604784,91.4052680018358,10364.0,18.983549831186092,0.0,2,3,5,5,8,14,45,49,61,91,91
GET,get_index,7726,0,3,6.596090703690725,0.7471189965144731,89.25189499859698,8688.0,43.09929650183478,0.0,2,3,5,6,14,39,45,49,59,89,89
GET,get_item,5069,0,48,50.47978082291086,41.79687200667104,137.1012849995168,286.0,28.27728889047379,0.0,46,48,50,51,54,83,91,94,110,140,140
GET,get_orders,1320,0,49,52.54842167734309,42.48975399968913,101.00209800293669,2.0,7.363586769663721,0.0,47,49,52,53,65,86,91,94,100,100,100
GET,get_related,3398,0,48,51.43165104274201,42.650674004107714,108.24421999859624,760.0,18.955657457058578,0.0,47,48,52,53,57,76,93,96,100,110,110
GET,get_tags,3056,0,48,51.33756092831419,42.6084799983073,102.79780699784169,107.0,17.047819066736615,0.0,45,48,51,52,57,88,93,96,100,100,100
GET,login,976,0,52,60.88451582072743,46.71200000302633,108.35941499681212,13.0,5.444591429690751,0.0,49,52,64,84,92,96,99,100,110,110,110
,Aggregated,68181,0,45,34.09980183023317,0.7471189965144731,138.4580209996784,2603.2853580909637,380.3459920776077,0.0,5,45,49,50,53,76,89,93,100,130,140
