Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,345,0,10,15.365413974011418,5.373940002755262,63.776611001230776,0.0,1.9248145724962118,0.0,8,10,14,15,46,53,59,61,64,64,64
GET,get_address,345,0,48,50.56054443167354,43.19594999833498,105.5763879994629,283.0,1.9248145724962118,0.0,47,48,52,52,55,61,91,95,110,110,110
GET,get_basket,345,0,3,5.664170736428417,1.0677869940991513,53.51751100533875,23020.0,1.9248145724962118,0.0,2,3,5,6,9,15,50,51,54,54,54
GET,get_card,345,0,48,52.04786184940663,43.20608799753245,101.24084899871377,17.0,1.9248145724962118,0.0,47,48,52,53,60,87,93,96,100,100,100
GET,get_cart,15778,0,48,51.300610729316105,41.80167099548271,137.26837799913483,38.180758017492714,88.02818644882676,0.0,46,48,51,52,57,84,90,93,100,140,140
GET,get_catalogue1,8035,0,4,7.915905076232649,1.6928190016187727,60.74588200135622,1643.0,44.828652434803075,0.0,3,4,6,7,11,42,46,49,56,61,61
GET,get_catalogue2,3047,0,48,53.519756046950896,41.876200994011015,126.7767869940144,22.0,16.999739137379585,0.0,46,48,52,53,83,86,91,93,100,130,130
GET,get_catalogue3,3047,0,6,8.57725036069236,1.7851520024123602,63.359764993947465,1927.0,16.999739137379585,0.0,4,6,8,10,14,22,49,52,60,63,63
GET,get_category,3048,0,3,9.724210947179088,0.9389979968545958,84.15585799957626,11518.0,17.00531831005349,0.0,2,3,5,7,40,44,48,49,79,84,84
GET,get_customer,7746,0,48,53.353594313899414,42.870565004704986,104.23937399900751,174.7292796281952,43.21627153204538,0.0,47,48,52,53,83,88,92,95,100,100,100
GET,get_customer_orders,967,0,3,7.664087667946346,0.830178993055597,53.279119994840585,6368.0,5.395059975663295,0.0,2,3,5,6,28,42,46,48,53,53,53
GET,get_detail,3392,0,3,5.479449171946915,0.8365360044990666,57.3600260031526,10364.0,18.9245537098758,0.0,2,3,5,6,8,15,44,47,53,57,57
GET,get_index,7690,0,3,6.514980519212079,0.7379210001090541,88.0949310012511,8688.0,42.903837862306865,0.0,2,3,5,6,11,40,45,47,58,88,88
GET,get_item,5045,0,48,50.26137517894877,41.94290099985665,113.54159899929073,286.0,28.14692613983591,0.0,46,48,51,52,54,80,89,92,100,110,110
GET,get_orders,1310,0,49,52.97770288312774,42.68079299799865,107.77576899999985,2.0,7.308716202811703,0.0,47,49,52,53,75,86,92,96,100,110,110
GET,get_related,3387,0,48,51.69984408263721,42.959348000294995,106.84662099811248,760.0,18.896657846506287,0.0,47,48,52,53,57,83,92,96,110,110,110
GET,get_tags,3047,0,48,51.05847405321569,42.63661900040461,102.32489200279815,107.0,16.999739137379585,0.0,47,48,51,52,56,86,92,95,99,100,100
GET,login,969,0,54,64.44531726727993,46.53574700205354,108.79189499974018,13.0,5.4062183210110994,0.0,51,54,87,88,93,97,100,100,110,110,110
,Aggregated,67888,0,46,34.46858801565686,0.7379210001090541,137.26837799913483,2603.2544926938485,378.75887448586326,0.0,5,46,49,50,53,80,89,92,100,130,140
