Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,700,0,260.0,257.15685880543396,16.01781399222091,484.43451200728305,0.0,3.8956326147012277,0.0,250,260,270,270,340,360,370,400,480,480,480
GET,get_address,691,0,190.0,184.42730314648196,44.196892995387316,304.2645499808714,283.0,3.845545909655069,0.0,170,190,200,210,220,240,290,290,300,300,300
GET,get_basket,691,0,75,84.87121886320179,1.8083929899148643,208.66163802566007,23020.0,3.845545909655069,0.0,66,75,85,110,150,160,170,170,210,210,210
GET,get_card,691,0,190.0,184.58426136869866,47.77119599748403,311.51200001477264,17.0,3.845545909655069,0.0,170,190,210,210,220,250,280,300,310,310,310
GET,get_cart,8867,0,200.0,192.6851786647999,45.71206800756045,377.6857749908231,105.00936055035525,49.346534849365405,0.0,160,200,220,230,240,250,290,320,340,380,380
GET,get_catalogue1,4379,0,180.0,161.58198719550805,3.8400019984692335,383.2463549915701,1643.0,24.369964599680966,0.0,120,180,190,190,200,210,280,290,300,380,380
GET,get_catalogue2,948,0,220.0,191.51561459584013,45.30975400120951,351.9307429960463,22.0,5.275799598195377,0.0,150,220,230,230,240,240,280,300,350,350,350
GET,get_catalogue3,948,0,160.0,152.28516261923085,4.5870439789723605,301.1165740026627,1927.0,5.275799598195377,0.0,140,160,170,170,180,220,260,270,300,300,300
GET,get_category,948,0,72,77.48495561176594,2.4084900214802474,233.2548139966093,11518.0,5.275799598195377,0.0,61,72,81,85,140,150,160,170,230,230,230
GET,get_customer,4487,0,190.0,181.44625284928816,44.184962986037135,312.25831201300025,353.991531089815,24.97100506023487,0.0,160,190,200,210,210,240,260,290,310,310,310
GET,get_customer_orders,1219,0,72,77.07406406431598,2.171077998355031,201.12468901788816,6368.0,6.783965939029709,0.0,62,72,80,83,130,150,160,170,200,200,200
GET,get_detail,1644,0,76,77.09631128993988,1.7860690131783485,212.44479902088642,10364.0,9.149171455098312,0.0,57,76,98,100,130,150,170,180,210,210,210
GET,get_index,3689,0,72,76.5196534318195,1.7803199880290776,255.9619189996738,8688.0,20.52998387947547,0.0,62,72,79,82,130,150,160,170,210,260,260
GET,get_item,4233,0,200.0,188.1892904006289,43.67810001713224,352.56040102103725,286.0,23.55744694004328,0.0,150,200,220,220,240,240,280,290,330,350,350
GET,get_orders,1906,0,200.0,189.82678419618844,45.6058919953648,380.25783401099034,2.0,10.607251090886486,0.0,150,200,220,230,230,240,280,290,330,380,380
GET,get_related,1628,0,200.0,191.22315866505687,43.60650898888707,362.94228400220163,760.0,9.060128423905141,0.0,190,200,210,210,220,250,290,300,360,360,360
GET,get_tags,948,0,190.0,180.80680673194234,43.740491004427895,315.29612198937684,107.0,5.275799598195377,0.0,160,190,200,210,220,240,270,290,320,320,320
GET,login,1249,0,290.0,283.7921456742161,55.18643299001269,506.40141198528,13.0,6.950921622516905,0.0,260,290,310,310,360,390,400,410,500,510,510
,Aggregated,39866,0,180.0,166.1026012197707,1.7803199880290776,506.40141198528,2458.6227361661568,221.86184259668448,0.0,120,180,210,220,240,270,300,320,400,480,510
