Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,695,0,260.0,259.31407607879936,13.159634982002899,460.80565798911266,0.0,3.8676115286944652,0.0,240,260,280,300,350,370,400,440,460,460,460
GET,get_address,691,0,200.0,183.46216721701478,47.07868199329823,304.42755899275653,283.0,3.845351893996943,0.0,160,200,200,210,220,250,280,300,300,300,300
GET,get_basket,695,0,74,83.31513122317094,1.9142309902235866,208.7028670066502,23020.0,3.8676115286944652,0.0,66,74,83,100,150,160,170,170,210,210,210
GET,get_card,691,0,190.0,183.95566831840043,43.86139099369757,305.6359159818385,17.0,3.845351893996943,0.0,160,190,200,210,220,250,290,300,310,310,310
GET,get_cart,8830,0,200.0,195.80426638712117,45.38190699531697,348.5332090058364,104.98120045300114,49.13814359478004,0.0,160,200,230,230,240,260,300,320,340,350,350
GET,get_catalogue1,4364,0,180.0,161.63045646515593,3.9540579891763628,305.27376002282836,1643.0,24.28526145499661,0.0,120,180,190,190,200,220,280,290,300,310,310
GET,get_catalogue2,941,0,220.0,193.1013811421301,45.12861598050222,336.1737999948673,22.0,5.2365790625920745,0.0,150,220,230,230,240,250,310,320,340,340,340
GET,get_catalogue3,939,0,160.0,151.91873377947167,4.406357009429485,295.4325490281917,1927.0,5.225449245243313,0.0,140,160,170,170,180,240,260,260,300,300,300
GET,get_category,942,0,71,77.85729152118815,1.5445619937963784,203.12318598735146,11518.0,5.242143971266454,0.0,60,71,80,84,140,150,160,170,200,200,200
GET,get_customer,4465,0,190.0,182.01770444903423,43.695949018001556,307.50399999669753,353.901679731243,24.847317231109045,0.0,160,190,200,210,220,250,280,300,310,310,310
GET,get_customer_orders,1215,0,72,78.53217135416344,2.311332995304838,199.86470197909512,6368.0,6.761364039372338,0.0,62,72,81,85,140,150,160,170,190,200,200
GET,get_detail,1632,0,76,77.86712189019953,1.7832730081863701,228.95885902107693,10364.0,9.081930956589018,0.0,57,76,99,100,130,150,170,190,210,230,230
GET,get_index,3680,0,71,77.21791093847614,1.746786991134286,262.77929299976677,8688.0,20.478863921720333,0.0,60,71,80,84,140,160,160,170,190,260,260
GET,get_item,4218,0,200.0,188.0187117222648,45.182222995208576,335.8211540034972,286.0,23.472784788537055,0.0,150,200,220,230,240,250,290,300,330,340,340
GET,get_orders,1901,0,200.0,189.15197896325435,46.06001198408194,336.48524299496785,2.0,10.578891389997379,0.0,150,200,220,230,240,240,280,290,330,340,340
GET,get_related,1626,0,200.0,191.1871295678737,43.55263299657963,305.99545399309136,760.0,9.048541504542735,0.0,180,200,210,210,230,260,290,300,300,310,310
GET,get_tags,940,0,190.0,179.51811425077625,47.712482017232105,304.05575199984014,107.0,5.231014153917694,0.0,150,190,200,210,220,250,290,290,300,300,300
GET,login,1245,0,290.0,282.67710987582757,53.26880799839273,503.8948370201979,13.0,6.928311299603754,0.0,250,290,310,310,360,390,400,410,480,500,500
,Aggregated,39710,0,180.0,166.8995089546573,1.5445619937963784,503.8948370201979,2461.576454293629,220.98252345965065,0.0,120,180,210,220,240,280,300,320,400,460,500
