Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,705,0,260.0,260.71110820535614,12.72749199415557,848.0968389776535,0.0,3.923436827772439,0.0,250,260,270,280,350,360,400,450,850,850,850
GET,get_address,701,0,190.0,181.8413938313142,46.81140001048334,317.7182639774401,283.0,3.901176193288624,0.0,160,190,200,210,220,240,270,300,320,320,320
GET,get_basket,701,0,73,81.28021063698927,2.5849319936241955,198.50079098250717,23020.0,3.901176193288624,0.0,65,73,82,86,150,160,160,170,200,200,200
GET,get_card,701,0,190.0,180.28687260247509,47.590102010872215,302.91836900869384,17.0,3.901176193288624,0.0,160,190,200,210,210,250,280,290,300,300,300
GET,get_cart,8901,0,200.0,194.21671312542153,46.69427001499571,642.7787219872698,104.99382091899787,49.53547688510991,0.0,160,200,230,230,240,250,290,320,500,640,640
GET,get_catalogue1,4384,0,180.0,160.16957621119934,3.658482019091025,311.46946200169623,1643.0,24.397655394261523,0.0,120,180,190,190,200,210,280,280,300,310,310
GET,get_catalogue2,954,0,220.0,191.54901587909754,47.38888400606811,348.12475301441737,22.0,5.309161324389939,0.0,150,220,230,230,240,240,280,320,350,350,350
GET,get_catalogue3,949,0,160.0,151.27541914334947,6.91623700549826,289.8251290025655,1927.0,5.28133553128517,0.0,140,160,160,170,180,240,260,260,290,290,290
GET,get_category,955,0,71,76.5572675913682,2.0035939814988524,262.4445399851538,11518.0,5.314726483010893,0.0,61,71,79,82,130,150,160,160,260,260,260
GET,get_customer,4512,0,190.0,180.3195876713715,44.06345897587016,332.67736999550834,354.1688829787234,25.109995697743614,0.0,160,190,200,210,210,240,260,290,310,330,330
GET,get_customer_orders,1221,0,71,76.02841779763656,2.3073949851095676,257.91640201350674,6368.0,6.795058676184608,0.0,62,71,80,82,120,150,160,170,210,260,260
GET,get_detail,1653,0,74,74.12266270490292,1.6938500048127025,212.68697499181144,10364.0,9.199207200436655,0.0,56,74,95,99,110,150,160,180,200,210,210
GET,get_index,3687,0,71,75.21951934246462,2.0335180161055177,264.0559650026262,8688.0,20.518739835456714,0.0,61,71,79,81,120,150,160,160,210,260,260
GET,get_item,4260,0,200.0,186.72062463592056,43.63393399398774,335.35289400606416,286.0,23.70757572526325,0.0,150,200,220,220,230,240,270,290,330,340,340
GET,get_orders,1914,0,200.0,190.1982202873994,46.17817999678664,334.8361279931851,2.0,10.651713600505602,0.0,150,200,220,230,230,240,280,290,330,330,330
GET,get_related,1646,0,200.0,190.32689795896474,43.99094800464809,396.87614000285976,760.0,9.160251090089979,0.0,180,200,200,210,220,250,290,300,390,400,400
GET,get_tags,950,0,190.0,176.65934524091426,43.40191598748788,340.97214898793027,107.0,5.286900689906124,0.0,150,190,200,200,210,230,260,280,340,340,340
GET,login,1244,0,290.0,283.77538451518217,51.673241978278384,819.6555699978489,13.0,6.923057324466545,0.0,250,290,310,310,350,390,400,450,730,820,820
,Aggregated,40038,0,180.0,165.46354652386347,1.6938500048127025,848.0968389776535,2459.2347020330685,222.81782086574884,0.0,120,180,210,220,240,260,300,320,440,690,850
