Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707571194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707571195,1,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,53,53,53,53,53,17,0,44,29.524534872240004,1.5248570125550032,53.38457098696381,2695.294117647059
1707571196,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,51,0,44,28.720013473146395,1.4520930126309395,53.38457098696381,2695.294117647059
1707571197,3,,Aggregated,16.000000,0.000000,3,44,46,48,48,50,52,53,53,53,53,82,0,44,27.75951637034645,1.4520930126309395,53.38457098696381,2702.0
1707571198,4,,Aggregated,16.500000,0.000000,3,44,46,47,48,48,52,52,53,53,53,129,0,44,27.925052567269624,1.06741301715374,53.38457098696381,2645.5348837209303
1707571199,5,,Aggregated,21.000000,0.000000,3,44,46,47,48,48,52,52,53,53,53,221,0,44,28.18386996485192,1.06741301715374,53.38457098696381,2672.823529411765
1707571200,6,,Aggregated,29.750000,0.000000,3,44,46,47,48,48,52,52,53,53,53,272,0,44,28.260175759308314,1.06741301715374,53.38457098696381,2652.8125
1707571201,7,,Aggregated,32.600000,0.000000,3,44,46,46,48,49,51,52,53,53,53,377,0,44,28.15007701743424,0.9712229948490858,53.38457098696381,2659.111405835544
1707571202,8,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,486,0,44,28.547165306465157,0.9712229948490858,53.38457098696381,2617.269547325103
1707571203,9,,Aggregated,47.571429,0.000000,3,44,46,47,48,49,51,52,53,53,53,588,0,44,28.036225804517386,0.9701369563117623,53.38457098696381,2658.309523809524
1707571204,10,,Aggregated,53.375000,0.000000,3,44,46,47,48,49,51,52,53,53,53,711,0,44,28.39903054944254,0.9701369563117623,53.38457098696381,2626.943741209564
1707571205,11,,Aggregated,57.777778,0.000000,3,44,46,47,48,49,51,52,53,53,53,864,0,44,28.336145110154543,0.9701369563117623,53.38457098696381,2628.796296296296
1707571206,12,,Aggregated,66.300000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1006,0,44,28.267687935545062,0.9701369563117623,53.38457098696381,2644.368787276342
1707571207,13,,Aggregated,76.000000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1172,0,44,28.436659403986045,0.881125102750957,53.38457098696381,2622.632252559727
1707571208,14,,Aggregated,90.400000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1354,0,44,28.56035237456775,0.7993809413164854,53.38457098696381,2619.586410635155
1707571209,15,,Aggregated,103.200000,0.000000,2,44,46,47,48,49,51,52,53,53,53,1534,0,44,28.371539656810505,0.7993809413164854,53.38457098696381,2636.5091264667535
1707571210,16,,Aggregated,113.200000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1734,0,44,28.545993142651184,0.7993809413164854,56.476996978744864,2618.130334486736
1707571211,17,,Aggregated,127.500000,0.000000,3,44,46,47,48,49,51,52,53,56,56,1943,0,44,28.541773732795225,0.7993809413164854,56.476996978744864,2619.3803396809058
1707571212,18,,Aggregated,138.100000,0.000000,3,44,46,47,48,49,51,52,53,56,56,2176,0,44,28.475802021121662,0.7993809413164854,56.476996978744864,2634.643382352941
1707571213,19,,Aggregated,149.700000,0.000000,3,44,46,47,48,50,52,52,56,81,81,2392,0,44,28.684227059571537,0.7993809413164854,80.51755803171545,2616.9184782608695
1707571214,20,,Aggregated,160.900000,0.000000,3,44,46,47,48,50,52,52,56,81,81,2654,0,44,28.66461415446666,0.7993809413164854,80.51755803171545,2615.6318764129614
1707571215,21,,Aggregated,177.700000,0.000000,3,44,46,47,48,50,52,52,56,81,81,2915,0,44,28.689572015476905,0.7993809413164854,80.51755803171545,2620.388679245283
1707571216,22,,Aggregated,184.900000,0.000000,3,44,46,47,48,50,52,52,55,81,81,3167,0,44,28.65537067874237,0.7573600159958005,80.51755803171545,2619.321439848437
1707571217,23,,Aggregated,199.600000,0.000000,3,44,46,47,48,50,52,52,62,81,81,3463,0,44,28.780927979490883,0.7573600159958005,80.51755803171545,2612.1533352584465
1707571218,24,,Aggregated,209.100000,0.000000,3,44,46,47,48,50,52,52,62,81,81,3759,0,44,28.752552042789578,0.7573600159958005,80.51755803171545,2615.8715083798884
1707571219,25,,Aggregated,221.800000,0.000000,3,44,47,48,48,50,52,52,62,81,81,4054,0,44,28.83549734422722,0.7573600159958005,80.51755803171545,2619.517760236803
1707571220,26,,Aggregated,233.800000,0.000000,3,44,47,48,48,50,52,53,72,81,81,4384,0,44,28.936950149740913,0.7573600159958005,80.51755803171545,2612.7169251824816
1707571221,26,,Aggregated,246.700000,0.000000,3,44,47,48,48,50,52,53,81,86,86,4689,0,44,29.050766241207988,0.7573600159958005,86.43390401266515,2613.3004905097036
1707571222,26,,Aggregated,258.200000,0.000000,3,44,47,48,48,50,52,53,81,86,86,4986,0,44,29.090325057998186,0.7573600159958005,86.43390401266515,2611.301444043321
1707571223,26,,Aggregated,266.800000,0.000000,3,44,47,48,49,51,52,53,82,86,86,5317,0,44,29.200805584625606,0.7573600159958005,86.43390401266515,2610.1013729546735
1707571224,26,,Aggregated,279.600000,0.000000,3,44,47,48,49,51,52,54,94,98,98,5597,0,44,29.3405767360603,0.7573600159958005,97.55744400899857,2616.987671967125
1707571225,26,,Aggregated,283.900000,0.000000,3,44,47,48,49,51,52,55,94,98,98,5900,0,44,29.451330913984517,0.7573600159958005,97.55744400899857,2610.887118644068
1707571226,26,,Aggregated,291.900000,0.000000,3,44,47,48,49,51,53,56,93,98,98,6242,0,44,29.546029442248823,0.7573600159958005,97.55744400899857,2608.216917654598
1707571227,26,,Aggregated,299.000000,0.000000,3,44,47,48,49,51,52,56,93,98,98,6520,0,44,29.516222501195756,0.7573600159958005,97.55744400899857,2611.130674846626
1707571228,26,,Aggregated,302.100000,0.000000,3,44,47,48,49,51,53,56,94,98,98,6842,0,44,29.7106026719094,0.7573600159958005,97.55744400899857,2606.769365682549
1707571229,26,,Aggregated,303.900000,0.000000,3,44,47,48,50,52,53,60,93,98,98,7139,0,44,29.82214376137171,0.7573600159958005,97.55744400899857,2609.8012326656394
1707571230,26,,Aggregated,308.500000,0.000000,3,44,47,48,50,52,53,60,93,98,98,7410,0,44,29.883926452904834,0.7573600159958005,97.55744400899857,2606.4678812415655
1707571231,26,,Aggregated,303.600000,0.000000,3,44,48,48,50,52,54,72,93,98,98,7762,0,44,29.99422360233268,0.7573600159958005,97.55744400899857,2607.342308683329
1707571232,26,,Aggregated,307.200000,0.000000,3,44,48,48,50,52,53,69,93,98,98,8044,0,44,29.94336381696201,0.7573600159958005,97.55744400899857,2608.7482595723523
1707571233,26,,Aggregated,307.800000,0.000000,3,44,48,48,50,52,54,74,93,98,98,8356,0,44,30.062854575724845,0.7527670823037624,97.55744400899857,2601.9510531354717
1707571234,26,,Aggregated,303.800000,0.000000,3,44,48,48,50,52,55,75,93,98,98,8674,0,44,30.063552436102523,0.7527670823037624,97.55744400899857,2605.475559142264
1707571235,26,,Aggregated,305.400000,0.000000,3,44,48,48,50,52,55,75,93,98,98,8969,0,44,30.05664360608039,0.7527670823037624,97.55744400899857,2606.699297580555
1707571236,26,,Aggregated,305.300000,0.000000,3,44,48,48,50,52,55,76,92,98,98,9273,0,44,30.18527251284266,0.7527670823037624,97.55744400899857,2601.7450663215786
1707571237,26,,Aggregated,302.800000,0.000000,3,44,48,48,50,52,55,76,92,98,98,9587,0,44,30.096318142823165,0.7527670823037624,97.55744400899857,2605.710128298738
1707571238,26,,Aggregated,306.400000,0.000000,3,44,48,48,50,52,55,76,93,98,98,9905,0,44,30.180298683907253,0.7527670823037624,97.55744400899857,2602.779404341242
1707571239,26,,Aggregated,306.100000,0.000000,3,44,48,48,50,52,55,76,93,97,98,10206,0,44,30.160472346637206,0.7527670823037624,97.55744400899857,2602.8769351361943
1707571240,26,,Aggregated,303.700000,0.000000,3,44,48,48,50,52,55,76,93,97,98,10532,0,44,30.145307580630575,0.7527670823037624,97.55744400899857,2603.713634637296
1707571241,26,,Aggregated,308.600000,0.000000,3,44,48,48,50,52,55,76,93,97,98,10842,0,44,30.152088259558095,0.7527670823037624,97.55744400899857,2603.0116214720533
1707571242,26,,Aggregated,305.100000,0.000000,3,44,48,48,50,52,55,75,92,97,98,11123,0,44,30.145317869496438,0.7527670823037624,97.55744400899857,2602.5650454014203
1707571243,26,,Aggregated,307.200000,0.000000,3,44,48,48,50,52,56,77,96,100,120,11457,0,44,30.225963097048535,0.7527670823037624,124.42910601384938,2604.1289168194116
1707571244,26,,Aggregated,309.300000,0.000000,3,44,48,48,50,52,56,77,96,100,120,11750,0,44,30.21027091039503,0.7527670823037624,124.42910601384938,2604.315914893617
1707571245,26,,Aggregated,307.000000,0.000000,3,44,48,48,50,52,56,78,95,100,120,12055,0,44,30.283394912097485,0.7527670823037624,124.42910601384938,2602.6463708004976
1707571246,26,,Aggregated,308.500000,0.000000,3,44,48,48,50,52,57,80,95,100,120,12364,0,44,30.378027181825786,0.7527670823037624,124.42910601384938,2603.273212552572
1707571247,26,,Aggregated,310.000000,0.000000,3,44,48,48,50,52,57,80,95,100,120,12634,0,44,30.371219329815343,0.7527670823037624,124.42910601384938,2603.379927180624
1707571248,26,,Aggregated,305.000000,0.000000,3,44,48,48,50,52,59,81,96,100,120,12969,0,44,30.532429675269007,0.7527670823037624,124.42910601384938,2602.1336263397334
1707571249,26,,Aggregated,307.900000,0.000000,3,44,48,48,50,52,58,81,95,100,120,13244,0,44,30.4971632811958,0.7527670823037624,124.42910601384938,2603.0922681969196
1707571250,26,,Aggregated,306.300000,0.000000,3,44,48,48,50,52,60,82,96,100,120,13553,0,44,30.610592766300172,0.7527670823037624,124.42910601384938,2601.8505865859956
1707571251,26,,Aggregated,303.900000,0.000000,3,44,48,48,50,52,63,82,96,100,120,13853,0,44,30.64647725233389,0.7527670823037624,124.42910601384938,2603.2382877355085
1707571252,26,,Aggregated,304.300000,0.000000,3,44,48,48,51,52,63,82,95,100,120,14146,0,44,30.642327304475092,0.7527670823037624,124.42910601384938,2603.1688816626606
1707571253,26,,Aggregated,300.700000,0.000000,3,44,48,48,51,52,64,82,96,100,120,14468,0,44,30.704844084101694,0.7527670823037624,124.42910601384938,2601.74011611833
1707571254,26,,Aggregated,302.800000,0.000000,3,44,48,48,51,52,64,82,96,100,120,14757,0,44,30.677802635739802,0.7527670823037624,124.42910601384938,2603.5307311784236
1707571255,26,,Aggregated,302.600000,0.000000,3,44,48,48,51,52,69,83,96,100,120,15069,0,44,30.77832543250917,0.7527670823037624,124.42910601384938,2600.5631428761035
1707571256,26,,Aggregated,301.900000,0.000000,3,44,48,48,51,52,68,83,96,100,120,15374,0,44,30.738200979162574,0.7527670823037624,124.42910601384938,2602.641537660986
1707571257,26,,Aggregated,298.600000,0.000000,3,44,48,48,51,52,68,83,96,100,120,15674,0,44,30.76171242262598,0.7527670823037624,124.42910601384938,2601.8327166007402
1707571258,26,,Aggregated,301.900000,0.000000,3,44,48,48,51,52,68,83,96,100,120,15986,0,44,30.78194664531597,0.7527670823037624,124.42910601384938,2601.450769423245
1707571259,26,,Aggregated,300.500000,0.000000,3,44,48,48,51,52,68,83,96,100,120,16288,0,44,30.742093716151803,0.7527670823037624,124.42910601384938,2602.84123280943
1707571260,26,,Aggregated,302.600000,0.000000,3,44,48,48,51,52,72,84,96,100,120,16582,0,44,30.855908978652316,0.7527670823037624,124.42910601384938,2600.6806778434448
1707571261,26,,Aggregated,304.800000,0.000000,3,44,48,48,51,52,70,84,96,100,120,16889,0,44,30.832752944155548,0.7527670823037624,124.42910601384938,2601.727337320149
1707571262,26,,Aggregated,303.000000,0.000000,3,44,48,48,51,52,71,84,96,100,120,17211,0,44,30.83100100972526,0.7527670823037624,124.42910601384938,2602.150949973854
1707571263,26,,Aggregated,305.200000,0.000000,3,44,48,48,51,52,72,84,96,100,120,17501,0,44,30.84729397166815,0.7527670823037624,124.42910601384938,2603.306153934061
1707571264,26,,Aggregated,302.600000,0.000000,3,44,48,48,51,52,72,84,96,100,120,17795,0,44,30.85944983273709,0.7527670823037624,124.42910601384938,2601.451756111267
1707571265,26,,Aggregated,303.100000,0.000000,3,44,48,48,51,53,74,85,96,100,120,18116,0,44,30.932304264603214,0.7527670823037624,124.42910601384938,2602.3189997792006
1707571266,26,,Aggregated,305.600000,0.000000,3,44,48,48,51,53,74,85,96,100,120,18394,0,44,30.949605509002446,0.7527670823037624,124.42910601384938,2600.2664455800805
1707571267,26,,Aggregated,304.000000,0.000000,3,44,48,48,51,53,74,85,96,100,120,18707,0,44,30.964008310181995,0.7527670823037624,124.42910601384938,2601.5503287539423
1707571268,26,,Aggregated,304.100000,0.000000,3,44,48,48,51,53,74,85,96,100,120,19026,0,44,30.935225334248486,0.7527670823037624,124.42910601384938,2602.6355513507833
1707571269,26,,Aggregated,303.900000,0.000000,3,44,48,48,51,53,74,84,96,100,120,19310,0,44,30.95456583593364,0.7527670823037624,124.42910601384938,2600.0764888658728
1707571270,26,,Aggregated,302.700000,0.000000,3,44,48,48,51,53,73,84,96,100,120,19642,0,44,30.9227353087239,0.7527670823037624,124.42910601384938,2601.3256796660216
1707571271,26,,Aggregated,304.300000,0.000000,3,44,48,48,51,53,72,84,96,100,120,19945,0,44,30.907556365178017,0.7527670823037624,124.42910601384938,2600.7651040360993
1707571272,26,,Aggregated,304.500000,0.000000,3,44,48,48,51,53,72,84,96,100,120,20251,0,44,30.911380571415204,0.7527670823037624,124.42910601384938,2599.837835168634
1707571273,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,53,72,84,96,100,120,20581,0,44,30.906173577689874,0.7527670823037624,124.42910601384938,2601.1142801613137
1707571274,26,,Aggregated,306.000000,0.000000,3,44,48,48,51,53,72,84,96,100,120,20864,0,44,30.91071571679167,0.7527670823037624,124.42910601384938,2601.2178393404906
1707571275,26,,Aggregated,305.000000,0.000000,3,44,48,48,51,53,72,84,96,100,120,21161,0,44,30.92217864341611,0.7527670823037624,124.42910601384938,2599.5852275412317
1707571276,26,,Aggregated,304.600000,0.000000,3,44,48,48,51,53,73,84,96,100,120,21490,0,44,30.9327270288719,0.7527670823037624,124.42910601384938,2600.7463006049325
1707571277,26,,Aggregated,308.800000,0.000000,3,44,48,48,51,53,72,84,96,100,120,21784,0,44,30.91207578198392,0.7527670823037624,124.42910601384938,2600.5840984208594
1707571278,26,,Aggregated,307.100000,0.000000,3,44,48,48,51,53,72,84,96,100,120,22107,0,44,30.92223461345272,0.7527670823037624,124.42910601384938,2599.423485773737
1707571279,26,,Aggregated,306.800000,0.000000,3,44,48,48,51,53,72,84,96,100,120,22418,0,44,30.9173769703517,0.7527670823037624,124.42910601384938,2601.2031849406726
1707571280,26,,Aggregated,309.100000,0.000000,3,44,48,48,51,53,72,84,96,100,120,22699,0,44,30.92927968177438,0.7527670823037624,124.42910601384938,2600.7084453059606
1707571281,26,,Aggregated,304.300000,0.000000,3,44,48,48,51,53,73,84,96,100,120,23013,0,44,30.969525214298983,0.7527670823037624,124.42910601384938,2600.219310824317
1707571282,26,,Aggregated,308.000000,0.000000,3,44,48,48,51,53,72,84,96,100,120,23314,0,44,30.94599307815028,0.7527670823037624,124.42910601384938,2600.739040919619
1707571283,26,,Aggregated,306.900000,0.000000,3,44,48,48,51,53,73,84,96,100,120,23637,0,44,30.964814810710447,0.7527670823037624,124.42910601384938,2600.574226847739
1707571284,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,53,73,85,96,100,120,23934,0,44,30.972836913060668,0.7527670823037624,124.42910601384938,2600.901771538397
1707571285,26,,Aggregated,307.200000,0.000000,3,44,48,48,51,53,73,85,96,100,120,24239,0,44,30.975926232879164,0.7527670823037624,124.42910601384938,2600.094228309749
1707571286,26,,Aggregated,304.100000,0.000000,3,44,48,48,51,53,73,84,96,100,120,24547,0,44,30.96159968652499,0.7527670823037624,124.42910601384938,2600.8068603087954
1707571287,26,,Aggregated,303.900000,0.000000,3,44,48,48,51,53,72,84,96,100,120,24854,0,44,30.95178495861039,0.7527670823037624,124.42910601384938,2600.9079423835196
1707571288,26,,Aggregated,305.500000,0.000000,3,44,48,48,51,53,73,84,96,100,120,25170,0,44,30.968705648230742,0.7527670823037624,124.42910601384938,2599.610011918951
1707571289,26,,Aggregated,307.200000,0.000000,3,44,48,48,51,53,72,84,96,100,120,25476,0,44,30.93816921707636,0.7527670823037624,124.42910601384938,2600.922279792746
1707571290,26,,Aggregated,304.700000,0.000000,3,44,48,48,51,53,72,85,96,100,120,25786,0,44,30.962932309355967,0.7527670823037624,124.42910601384938,2599.668967656868
1707571291,26,,Aggregated,307.000000,0.000000,3,44,48,48,51,53,72,85,96,100,120,26098,0,44,30.95326301613856,0.7527670823037624,124.42910601384938,2599.8914476205073
1707571292,26,,Aggregated,305.000000,0.000000,3,44,48,48,51,53,72,85,96,100,120,26385,0,44,30.944097107198665,0.7527670823037624,124.42910601384938,2599.659276103847
1707571293,26,,Aggregated,305.100000,0.000000,3,44,48,48,51,53,72,84,96,100,120,26706,0,44,30.941235690644188,0.7527670823037624,124.42910601384938,2601.2779899648017
1707571294,26,,Aggregated,307.600000,0.000000,3,44,48,48,51,53,72,84,96,100,120,27016,0,44,30.937569359348828,0.7527670823037624,124.42910601384938,2600.1900355344983
