Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,274,0,7,9.559805376241052,4.477723967283964,57.17550509143621,0.0,1.528950302706775,0.0,7,8,10,10,13,19,45,51,57,57,57
GET,get_address,273,0,48,47.725231708675594,43.13560901209712,87.22471992950886,283.0,1.5233701921129548,0.0,44,48,48,49,52,54,57,64,87,87,87
GET,get_basket,273,0,2,3.7532324396114753,0.9244199609383941,49.984063021838665,23020.0,1.5233701921129548,0.0,2,2,3,3,6,8,44,46,50,50,50
GET,get_card,273,0,48,48.30347935817522,43.150198995135725,121.01818597875535,17.0,1.5233701921129548,0.0,44,48,49,51,52,56,85,96,120,120,120
GET,get_cart,11906,0,47,48.649603171448035,41.826625005342066,130.76487206853926,40.037124139089535,66.43679673002505,0.0,45,47,49,50,52,57,83,87,96,100,130
GET,get_catalogue1,6068,0,3,4.629091462430446,1.7138830153271556,56.91290693357587,1643.0,33.86011108330187,0.0,3,3,4,4,6,9,35,43,51,57,57
GET,get_catalogue2,2266,0,46,48.36489651760083,41.867797961458564,93.6345539521426,22.0,12.644530605596906,0.0,45,46,49,50,51,54,85,89,93,94,94
GET,get_catalogue3,2266,0,4,5.2964465245884,1.658148947171867,59.09918900579214,1927.0,12.644530605596906,0.0,3,4,5,6,8,11,18,42,56,59,59
GET,get_category,2267,0,2,3.50651761720694,0.8449900196865201,76.19991595856845,11518.0,12.650110716190726,0.0,2,2,3,3,5,8,25,44,51,76,76
GET,get_customer,5838,0,48,48.27871341568967,42.597396997734904,103.57053601182997,179.64028776978418,32.576685646723185,0.0,44,48,49,51,52,55,73,88,100,100,100
GET,get_customer_orders,766,0,2,3.3648896150232606,0.8669019443914294,48.3183249598369,6368.0,4.274364714866386,0.0,2,2,3,3,5,8,15,44,48,48,48
GET,get_detail,2539,0,2,3.4771107529961642,0.7860059849917889,84.30072397459298,10364.0,14.16790079770986,0.0,2,2,3,4,5,8,15,44,49,84,84
GET,get_index,5795,0,2,3.4213472094436637,0.7527670823037624,87.07440597936511,8688.0,32.33674089118891,0.0,2,2,3,3,5,11,22,38,51,87,87
GET,get_item,3848,0,47,48.17871579824387,41.693029925227165,99.21504696831107,286.0,21.472265565020695,0.0,45,47,49,50,52,54,82,87,95,99,99
GET,get_orders,1038,0,48,49.879795494054214,42.62106399983168,124.42910601384938,2.0,5.79215479638552,0.0,46,48,50,51,52,68,86,90,100,120,120
GET,get_related,2533,0,48,48.00661133060491,42.847421020269394,105.3011401090771,760.0,14.13442013414694,0.0,44,48,49,51,52,55,64,81,96,110,110
GET,get_tags,2266,0,47,47.695132486026125,42.782887001521885,99.55754806287587,107.0,12.644530605596906,0.0,44,47,48,49,52,53,65,88,93,100,100
GET,login,768,0,51,53.68278115914412,46.784470905549824,101.96372400969267,13.0,4.285524936054027,0.0,48,51,53,55,60,84,95,96,100,100,100
,Aggregated,51257,0,44,30.978679649226244,0.7527670823037624,130.76487206853926,2598.833720272353,286.01972870744953,0.0,3,44,48,48,51,53,68,84,96,100,130
