Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,15.528115039236296,4.513213993050158,115.76870107091963,0.0,6.599027627043652,0.0,7,10,17,22,36,50,55,58,84,120,120
GET,get_address,1181,0,48,51.18460679082965,43.16764802206308,100.8207849226892,283.0,6.587871198257441,0.0,47,48,52,53,61,71,85,91,100,100,100
GET,get_basket,1181,0,3,5.26838332375592,0.8335260208696127,75.97395102493465,23020.0,6.587871198257441,0.0,2,3,5,5,11,19,33,44,68,76,76
GET,get_card,1181,0,48,53.04515247795475,43.091685976833105,103.49071107339114,17.0,6.587871198257441,0.0,47,48,53,56,69,79,92,96,100,100,100
GET,get_cart,13465,0,48,51.74982029151149,42.154442984610796,128.28091310802847,421.6158930560713,75.11065680316379,0.0,46,48,52,54,66,73,87,93,100,130,130
GET,get_catalogue1,6469,0,4,8.650435750965276,1.6781800659373403,73.33387190010399,1643.0,36.085468908998635,0.0,3,4,7,12,25,30,43,48,60,73,73
GET,get_catalogue2,1416,0,48,52.93189161820508,41.86931101139635,98.83362299297005,22.0,7.898751580637203,0.0,46,48,57,64,70,74,82,88,95,99,99
GET,get_catalogue3,1416,0,5,8.382536963682021,1.856242073699832,60.53018500097096,1927.0,7.898751580637203,0.0,4,5,9,10,17,29,43,49,60,61,61
GET,get_category,1416,0,3,7.751612563365623,0.8415320189669728,75.91269910335541,11518.0,7.898751580637203,0.0,2,3,6,11,24,30,43,47,54,76,76
GET,get_customer,6997,0,48,52.775915056801544,42.810408980585635,114.1549339517951,366.2099471201944,39.03076610855827,0.0,47,48,53,56,68,78,91,94,100,110,110
GET,get_customer_orders,1810,0,3,6.914037120340711,0.8375550387427211,76.99426100589335,6368.0,10.096568051520718,0.0,2,3,6,8,20,28,45,51,62,77,77
GET,get_detail,2599,0,2,4.515182902096194,0.868559000082314,81.89078897703439,10364.0,14.497779207680855,0.0,2,2,4,5,10,18,29,43,61,82,82
GET,get_index,5288,0,3,6.2449461528504795,0.7707290351390839,74.74340102635324,8688.0,29.497597710741193,0.0,2,3,5,7,19,27,36,46,59,75,75
GET,get_item,6762,0,48,51.00677133816317,41.86022293288261,132.63516104780138,286.0,37.719885726178504,0.0,46,48,52,53,64,72,85,93,110,130,130
GET,get_orders,2988,0,49,53.04890145754804,42.60989895556122,106.28321301192045,2.0,16.667704606598843,0.0,47,49,53,57,68,75,89,93,100,110,110
GET,get_related,2592,0,48,51.7871451141409,42.967415996827185,109.48255704715848,760.0,14.458731706929116,0.0,47,48,53,55,64,74,85,92,100,110,110
GET,get_tags,1416,0,48,50.59004129717287,42.608571937307715,118.94251499325037,107.0,7.898751580637203,0.0,45,48,52,52,63,72,80,89,110,120,120
GET,login,1820,0,54,62.78494192238713,43.939381022937596,125.20995398517698,13.0,10.152350195451772,0.0,49,54,73,77,92,96,100,100,120,130,130
,Aggregated,61180,0,46,36.749846004697076,0.7707290351390839,132.63516104780138,2516.630402092187,341.2751565701865,0.0,6,46,50,52,61,71,85,92,100,120,130
