Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,15.383420694948027,4.123646067455411,85.60569398105145,0.0,6.5770155123132374,0.0,8,10,16,22,34,50,57,60,82,86,86
GET,get_address,1177,0,48,51.09563697613744,43.05163992103189,97.86216006614268,283.0,6.565858573361052,0.0,47,48,52,53,60,72,84,94,97,98,98
GET,get_basket,1179,0,3,5.195735925607118,0.8901769760996103,75.41874598246068,23020.0,6.5770155123132374,0.0,2,3,5,5,10,18,33,44,58,75,75
GET,get_card,1177,0,48,52.68462170253705,42.49416699167341,115.55915500503033,17.0,6.565858573361052,0.0,47,48,53,56,69,78,89,92,100,120,120
GET,get_cart,13419,0,48,51.97739125970923,41.98327392805368,127.78260500635952,421.60913629927717,74.85748189968731,0.0,46,48,52,54,67,74,88,94,110,130,130
GET,get_catalogue1,6441,0,4,9.105000421454001,1.6293670050799847,82.01073098462075,1643.0,35.930921895512775,0.0,3,4,8,15,26,30,44,49,65,82,82
GET,get_catalogue2,1410,0,49,53.95277658607877,41.965237935073674,101.14554897882044,22.0,7.86564196129064,0.0,46,49,63,66,70,74,85,93,100,100,100
GET,get_catalogue3,1410,0,5,9.140910441468714,1.991573954001069,56.703791953623295,1927.0,7.86564196129064,0.0,4,5,9,11,20,36,43,51,55,57,57
GET,get_category,1410,0,3,7.972015109382147,0.8952779462561011,87.76753698475659,11518.0,7.86564196129064,0.0,2,3,7,12,26,30,44,47,74,88,88
GET,get_customer,6978,0,48,53.18182688364591,42.61814896017313,117.8126810118556,366.19948409286326,38.92656000417453,0.0,47,48,54,57,70,80,89,95,100,120,120
GET,get_customer_orders,1805,0,3,6.717916481181401,0.9613570291548967,76.95506105665118,6368.0,10.069137404347238,0.0,2,3,6,8,19,27,43,49,64,77,77
GET,get_detail,2588,0,2,4.587960627008808,0.8619270520284772,67.77280499227345,10364.0,14.437079004127785,0.0,2,2,4,4,9,19,33,44,63,68,68
GET,get_index,5264,0,3,6.460127054581328,0.8194150868803263,67.11213395465165,8688.0,29.365063322151723,0.0,2,3,5,7,19,27,36,46,59,67,67
GET,get_item,6746,0,48,51.16061638521136,41.750948992557824,122.91572894901037,286.0,37.63235508572104,0.0,46,48,52,53,65,73,84,92,100,120,120
GET,get_orders,2981,0,49,53.439126559033305,42.349593015387654,122.8888490004465,2.0,16.629417508232198,0.0,47,49,54,58,69,75,88,95,120,120,120
GET,get_related,2586,0,48,51.339430741582945,42.597352992743254,105.85808905307204,760.0,14.4259220651756,0.0,47,48,52,53,61,72,83,90,100,110,110
GET,get_tags,1410,0,48,51.12047474476317,42.692595976404846,102.98012709245086,107.0,7.86564196129064,0.0,45,48,52,53,67,73,84,91,100,100,100
GET,login,1812,0,56,63.74637783017003,43.880064971745014,124.01380995288491,13.0,10.108186690679887,0.0,49,56,76,80,92,96,100,100,120,120,120
,Aggregated,60972,0,46,37.01103387859983,0.8194150868803263,127.78260500635952,2515.9521419668044,340.1304408963212,0.0,6,46,50,52,62,72,85,92,100,120,130
