Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,14.509181546311964,4.472481901757419,96.1544350720942,0.0,6.616047894969808,0.0,8,9,14,17,31,49,56,60,77,96,96
GET,get_address,1183,0,48,50.85479473529442,43.03479695226997,104.11609802395105,283.0,6.599312529299564,0.0,47,48,52,52,58,68,85,90,100,100,100
GET,get_basket,1184,0,3,5.0752275400972815,0.9588060202077031,64.80980105698109,23020.0,6.604890984522978,0.0,2,3,5,6,9,16,31,47,63,65,65
GET,get_card,1183,0,48,51.82412475196366,42.99332608934492,99.56866700667888,17.0,6.599312529299564,0.0,47,48,52,53,66,73,85,90,99,100,100
GET,get_cart,13494,0,48,51.7661674445095,42.29541297536343,129.16789599694312,421.71676300578036,75.27567478475765,0.0,46,48,52,53,66,73,87,93,110,120,130
GET,get_catalogue1,6483,0,4,8.476235492637784,1.7244190676137805,84.39764601644129,1643.0,36.16512521339735,0.0,3,4,7,11,25,29,44,49,57,84,84
GET,get_catalogue2,1419,0,48,53.114362176126384,42.111101909540594,97.51646302174777,22.0,7.9158279620254275,0.0,46,48,59,64,70,75,88,93,97,98,98
GET,get_catalogue3,1416,0,5,8.477074267588671,1.9881459884345531,58.299372089095414,1927.0,7.8990925963551835,0.0,4,5,9,10,17,30,40,45,55,58,58
GET,get_category,1419,0,3,7.837490685326142,0.7990699959918857,63.83229198399931,11518.0,7.9158279620254275,0.0,2,3,6,11,26,32,44,48,60,64,64
GET,get_customer,7014,0,48,52.79053493872211,42.38649702165276,126.13783497363329,366.3011120615911,39.127284937030545,0.0,47,48,53,56,69,80,91,95,110,130,130
GET,get_customer_orders,1816,0,3,6.494327631265146,0.8304729126393795,87.6528830267489,6368.0,10.130474685721055,0.0,2,3,6,7,16,28,40,48,71,88,88
GET,get_detail,2601,0,2,4.661325154360921,0.8590490324422717,70.46735507901758,10364.0,14.509562036101576,0.0,2,2,4,5,9,18,33,45,60,70,70
GET,get_index,5300,0,3,6.2592851937054395,0.8272250415757298,71.85337203554809,8688.0,29.565812684097793,0.0,2,3,5,7,19,27,35,44,63,72,72
GET,get_item,6779,0,48,50.78205917650722,41.93527495954186,115.40579504799098,286.0,37.8163479595281,0.0,46,48,52,52,63,72,85,92,100,120,120
GET,get_orders,2998,0,49,52.98785642754775,42.55545395426452,129.23993298318237,2.0,16.724208759797204,0.0,47,49,53,56,68,75,88,95,100,130,130
GET,get_related,2598,0,48,51.313028602019884,42.84932801965624,102.11294598411769,760.0,14.492826670431333,0.0,47,48,52,53,60,72,84,88,100,100,100
GET,get_tags,1418,0,48,51.00226649004383,42.53719805274159,124.83930995222181,107.0,7.910249506802013,0.0,45,48,52,52,64,75,88,95,100,120,120
GET,login,1825,0,54,62.300476826382926,44.12575904279947,126.27231411170214,13.0,10.180680782731786,0.0,49,54,72,77,91,96,100,100,110,130,130
,Aggregated,61316,0,46,36.63757044590696,0.7990699959918857,129.23993298318237,2516.2779046252203,342.0485604788944,0.0,6,46,50,52,60,71,84,92,100,120,130
