Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,9,14.873985113892758,3.7437619757838547,93.45489100087434,0.0,1.9355775422214112,0.0,7,9,14,16,42,50,59,60,93,93,93
GET,get_address,346,0,48,50.74507261746202,42.92258800705895,101.47190903080627,283.0,1.9299995089585253,0.0,46,48,52,52,56,65,94,97,100,100,100
GET,get_basket,346,0,3,4.663385809170395,0.9552990086376667,59.47875796118751,23020.0,1.9299995089585253,0.0,2,3,5,5,7,12,25,44,59,59,59
GET,get_card,346,0,48,50.91761109352548,42.99280705163255,94.583539001178,17.0,1.9299995089585253,0.0,45,48,52,53,60,65,88,91,95,95,95
GET,get_cart,15802,0,48,52.44169127548708,42.10859403247014,141.07898296788335,38.322300974560186,88.14408162012317,0.0,46,48,52,53,77,83,89,93,130,140,140
GET,get_catalogue1,8048,0,4,9.044545704668591,1.7553250072523952,97.3397740162909,1643.0,44.89201169970581,0.0,3,4,7,8,36,41,46,48,84,97,97
GET,get_catalogue2,3050,0,48,52.813169936855616,41.96225601481274,137.50671700108796,22.0,17.01300145180203,0.0,46,48,51,53,80,84,88,91,97,140,140
GET,get_catalogue3,3050,0,5,8.151519130171108,1.5964480116963387,67.26692797383294,1927.0,17.01300145180203,0.0,4,5,8,9,14,24,44,50,61,67,67
GET,get_category,3050,0,3,5.968129688446394,0.8278890163637698,84.17861396446824,11518.0,17.01300145180203,0.0,2,3,5,7,13,19,41,45,57,84,84
GET,get_customer,7761,0,48,51.60447744174697,42.73803299292922,131.5159919904545,175.13761113258602,43.291116153257555,0.0,47,48,52,53,60,81,88,92,100,130,130
GET,get_customer_orders,971,0,3,6.025793385678992,0.8802940137684345,59.72979502985254,6368.0,5.41627029826222,0.0,2,3,6,7,13,22,39,44,60,60,60
GET,get_detail,3397,0,3,5.11425362097912,0.8647430222481489,60.29872002545744,10364.0,18.94857899402344,0.0,2,3,5,6,9,15,36,46,57,60,60
GET,get_index,7702,0,3,5.815206034050894,0.7659720140509307,87.94008899712935,8688.0,42.96201219074729,0.0,2,3,6,7,13,21,39,44,54,88,88
GET,get_item,5058,0,48,51.37646567748652,41.822225030045956,140.49787301337346,286.0,28.213692243676938,0.0,46,48,51,52,61,83,89,93,130,140,140
GET,get_orders,1316,0,49,53.64813613069299,42.569588986225426,137.5045949826017,2.0,7.340691773957859,0.0,46,49,53,54,80,85,90,92,100,140,140
GET,get_related,3390,0,48,51.35955606773702,42.677662044297904,131.21749699348584,760.0,18.90953276118324,0.0,47,48,52,53,59,72,88,92,100,130,130
GET,get_tags,3050,0,48,50.734784019076585,42.40980598842725,103.60208299243823,107.0,17.01300145180203,0.0,45,48,52,53,58,76,87,95,100,100,100
GET,login,974,0,53,61.310892794625474,44.037780025973916,163.09368697693571,13.0,5.433004398050877,0.0,49,53,65,83,91,96,100,100,160,160,160
,Aggregated,68004,0,45,34.3378983168817,0.7659720140509307,163.09368697693571,2602.790865243221,379.3285740092935,0.0,5,45,49,51,56,78,86,91,100,140,160
