Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706896320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706896321,5,,Aggregated,0.000000,0.000000,5,44,46,46,48,52,52,52,52,52,52,96,0,44,28.895541530800983,1.2841990101151168,52.424255991354585,2707.5416666666665
1706896322,10,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,248,0,44,29.238834719909654,0.8976219687610865,52.424255991354585,2599.3346774193546
1706896323,15,,Aggregated,87.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,470,0,44,28.47080679122418,0.8976219687610865,52.426145994104445,2682.012765957447
1706896324,20,,Aggregated,110.000000,0.000000,3,44,47,48,49,51,52,52,88,88,88,725,0,44,29.197010051475132,0.8976219687610865,88.1327330134809,2650.830344827586
1706896325,25,,Aggregated,132.333333,0.000000,3,44,47,48,49,52,52,52,74,88,88,1061,0,44,29.269015871630902,0.8976219687610865,88.1327330134809,2652.938737040528
1706896326,30,,Aggregated,164.750000,0.000000,4,44,47,48,50,52,53,65,90,99,99,1449,0,44,30.02764511331395,0.8976219687610865,99.25480303354561,2628.846100759144
1706896327,34,,Aggregated,194.800000,0.000000,4,44,48,48,51,52,80,85,92,99,99,1816,0,44,30.971166210028287,0.8976219687610865,99.25480303354561,2650.2643171806167
1706896328,34,,Aggregated,224.666667,0.000000,4,44,48,48,51,53,80,85,91,99,99,2233,0,44,31.634100390543125,0.8976219687610865,99.25480303354561,2632.9422301836094
1706896329,34,,Aggregated,244.428571,0.000000,4,44,48,48,51,56,81,85,92,99,99,2585,0,44,32.051587852535,0.8976219687610865,99.25480303354561,2629.2653771760156
1706896330,34,,Aggregated,265.375000,0.000000,4,44,48,49,52,60,83,87,95,99,99,2994,0,44,32.471569892323565,0.8976219687610865,99.25480303354561,2632.8336673346694
1706896331,34,,Aggregated,275.444444,0.000000,4,44,48,49,52,60,83,88,96,100,100,3374,0,44,32.76705574503383,0.8976219687610865,104.1596700088121,2629.1327800829877
1706896332,34,,Aggregated,286.700000,0.000000,4,44,48,49,52,61,83,88,96,100,100,3744,0,44,32.77852099375343,0.8592070080339909,104.1596700088121,2623.4735576923076
1706896333,34,,Aggregated,316.300000,0.000000,5,45,48,49,52,68,84,89,97,100,100,4152,0,45,33.19144496019716,0.8592070080339909,104.1596700088121,2622.915944123314
1706896334,34,,Aggregated,339.800000,0.000000,4,44,48,49,52,65,83,89,97,100,100,4502,0,44,33.009357926267064,0.8592070080339909,104.1596700088121,2620.2285650821855
1706896335,34,,Aggregated,361.900000,0.000000,5,45,48,49,53,72,83,89,97,100,100,4927,0,45,33.2557790131923,0.8592070080339909,104.1596700088121,2624.6576009742234
1706896336,34,,Aggregated,373.600000,0.000000,5,45,48,49,53,69,83,88,97,100,100,5295,0,45,33.277812014288614,0.8592070080339909,104.1596700088121,2613.6330500472145
1706896337,34,,Aggregated,381.100000,0.000000,5,45,48,49,53,69,83,88,97,100,100,5684,0,45,33.235110919940205,0.8592070080339909,104.1596700088121,2611.740323715693
1706896338,34,,Aggregated,382.500000,0.000000,5,45,48,50,53,72,83,88,97,100,100,6077,0,45,33.313127133861734,0.8592070080339909,104.1596700088121,2620.2005923975644
1706896339,34,,Aggregated,385.600000,0.000000,5,45,49,50,53,74,84,90,110,140,140,6443,0,45,33.71622974083055,0.8592070080339909,139.21295199543238,2613.0928139065654
1706896340,34,,Aggregated,383.300000,0.000000,5,45,49,50,54,75,84,90,110,140,140,6812,0,45,33.76243792067056,0.7858070312067866,139.21295199543238,2620.410598943042
1706896341,34,,Aggregated,385.000000,0.000000,5,45,49,50,54,76,85,90,100,140,140,7192,0,45,33.954926078541305,0.7858070312067866,139.21295199543238,2612.5144605116798
1706896342,34,,Aggregated,381.900000,0.000000,5,45,49,50,55,76,85,90,100,140,140,7580,0,45,33.94500091382441,0.7858070312067866,139.21295199543238,2615.615303430079
1706896343,34,,Aggregated,383.100000,0.000000,5,45,49,50,55,76,85,90,100,140,140,7958,0,45,34.07701242172804,0.7858070312067866,139.21295199543238,2609.595124403116
1706896344,34,,Aggregated,381.500000,0.000000,5,45,49,50,56,77,85,91,110,140,140,8335,0,45,34.23239700623297,0.7858070312067866,139.21295199543238,2612.783323335333
1706896345,34,,Aggregated,381.800000,0.000000,5,45,49,50,56,78,86,91,110,140,140,8681,0,45,34.35995061238277,0.7858070312067866,139.21295199543238,2611.263794493722
1706896346,34,,Aggregated,380.100000,0.000000,5,45,49,51,56,78,86,91,110,140,140,9089,0,45,34.37099831228686,0.7858070312067866,139.21295199543238,2612.5172186159093
1706896347,34,,Aggregated,378.400000,0.000000,5,45,49,50,56,78,86,91,110,140,140,9469,0,45,34.29131796754302,0.7858070312067866,139.21295199543238,2612.9296652233606
1706896348,34,,Aggregated,378.600000,0.000000,5,45,49,50,56,78,86,91,110,140,140,9862,0,45,34.30448530616614,0.7858070312067866,139.21295199543238,2610.3848103832893
1706896349,34,,Aggregated,377.200000,0.000000,5,45,49,50,56,77,85,90,110,140,140,10258,0,45,34.20591037355126,0.7858070312067866,139.21295199543238,2608.6509066094754
1706896350,34,,Aggregated,376.500000,0.000000,5,45,49,50,56,77,86,91,110,140,140,10635,0,45,34.229294363063154,0.7858070312067866,139.21295199543238,2609.2302773859897
1706896351,34,,Aggregated,379.600000,0.000000,5,45,49,50,55,77,85,91,100,140,140,11029,0,45,34.16036829251976,0.7858070312067866,139.21295199543238,2610.151146976154
1706896352,34,,Aggregated,381.400000,0.000000,5,45,49,50,56,77,85,91,100,140,140,11427,0,45,34.181128864913674,0.7858070312067866,139.21295199543238,2608.4155946442634
1706896353,34,,Aggregated,381.700000,0.000000,5,45,49,50,55,76,85,91,100,140,140,11811,0,45,34.062815533282496,0.7858070312067866,139.21295199543238,2611.5764964863265
1706896354,34,,Aggregated,385.900000,0.000000,5,45,49,50,55,76,86,91,110,140,140,12189,0,45,34.149479369974785,0.7858070312067866,139.21295199543238,2610.5249815407333
1706896355,34,,Aggregated,383.000000,0.000000,5,45,49,50,55,76,85,91,110,140,140,12583,0,45,34.14786578645326,0.7858070312067866,139.21295199543238,2608.067074624493
1706896356,34,,Aggregated,386.700000,0.000000,5,45,49,50,55,76,86,91,110,140,140,12957,0,45,34.11465673782448,0.7858070312067866,139.21295199543238,2607.728718067454
1706896357,34,,Aggregated,387.700000,0.000000,5,45,49,51,55,76,85,91,110,140,140,13373,0,45,34.12071602536331,0.7858070312067866,139.21295199543238,2607.1544903910867
1706896358,34,,Aggregated,387.800000,0.000000,5,45,49,51,55,76,85,91,110,140,140,13730,0,45,34.09912342527248,0.7858070312067866,139.21295199543238,2608.0558630735613
1706896359,34,,Aggregated,388.500000,0.000000,5,45,49,50,55,76,85,91,100,140,140,14129,0,45,34.07304338263983,0.7858070312067866,139.21295199543238,2607.104182886262
1706896360,34,,Aggregated,387.200000,0.000000,5,45,49,50,55,76,85,91,100,140,140,14529,0,45,34.055531779673366,0.7858070312067866,139.21295199543238,2607.8449996558606
1706896361,34,,Aggregated,387.000000,0.000000,5,45,49,50,55,76,85,91,100,140,140,14904,0,45,34.00973461615331,0.7858070312067866,139.21295199543238,2607.262278582931
1706896362,34,,Aggregated,389.100000,0.000000,5,45,49,50,55,76,85,90,100,140,140,15315,0,45,33.96832650942622,0.7858070312067866,139.21295199543238,2608.2010447273915
1706896363,34,,Aggregated,388.200000,0.000000,5,45,49,50,55,76,85,91,100,140,140,15689,0,45,33.97911344569155,0.7858070312067866,139.21295199543238,2610.206322901396
1706896364,34,,Aggregated,388.700000,0.000000,5,45,49,50,55,75,85,90,100,140,140,16087,0,45,33.96479193518528,0.7858070312067866,139.21295199543238,2607.03499720271
1706896365,34,,Aggregated,388.100000,0.000000,5,45,49,50,55,75,85,90,100,140,140,16466,0,45,33.93000967786873,0.7858070312067866,139.21295199543238,2608.0550224705453
1706896366,34,,Aggregated,389.200000,0.000000,5,45,49,50,54,75,85,90,100,140,140,16876,0,45,33.869389809870626,0.7858070312067866,139.21295199543238,2606.7104171604647
1706896367,34,,Aggregated,389.400000,0.000000,5,45,49,50,55,75,85,90,100,140,140,17238,0,45,33.90567485892666,0.7858070312067866,139.21295199543238,2607.6142823993505
1706896368,34,,Aggregated,390.100000,0.000000,5,45,49,50,55,75,85,90,100,140,140,17637,0,45,33.8978328224142,0.7858070312067866,139.21295199543238,2605.546181323354
1706896369,34,,Aggregated,390.400000,0.000000,5,45,49,50,55,75,85,90,100,140,140,18021,0,45,33.96097039724793,0.7858070312067866,139.21295199543238,2608.291271294601
1706896370,34,,Aggregated,390.800000,0.000000,5,45,49,50,55,75,85,90,100,140,140,18390,0,45,33.915895230283425,0.7858070312067866,139.21295199543238,2606.283958673192
1706896371,34,,Aggregated,388.500000,0.000000,5,45,49,50,55,76,85,91,100,140,140,18804,0,45,33.98425304477797,0.7858070312067866,139.21295199543238,2607.9002339927674
1706896372,34,,Aggregated,388.800000,0.000000,5,45,49,50,55,75,85,91,100,140,140,19172,0,45,33.943586701333246,0.7858070312067866,139.21295199543238,2605.7675777175045
