Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706895707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706895708,5,,Aggregated,0.000000,0.000000,4,44,45,46,48,49,52,52,52,52,52,96,0,44,28.69278517512915,1.176599005702883,52.06489400006831,2707.5416666666665
1706895709,10,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,53,67,68,68,68,248,0,44,29.437312818059112,0.9942810283973813,67.72338098380715,2599.3346774193546
1706895710,15,,Aggregated,88.000000,0.000000,3,44,46,47,48,50,51,53,68,68,68,472,0,44,28.49082168047632,0.9761929977685213,67.72338098380715,2689.0593220338983
1706895711,20,,Aggregated,113.500000,0.000000,4,44,47,48,50,52,64,76,84,84,84,719,0,44,30.01676289324541,0.9761929977685213,83.67905300110579,2662.8803894297635
1706895712,25,,Aggregated,133.666667,0.000000,4,44,47,48,50,52,67,78,84,85,85,1049,0,44,29.904878537816035,0.9761929977685213,84.57782701589167,2679.600571973308
1706895713,30,,Aggregated,167.000000,0.000000,4,44,48,48,51,52,75,80,84,85,85,1432,0,44,30.86611978932773,0.9761929977685213,84.57782701589167,2629.167597765363
1706895714,34,,Aggregated,192.000000,0.000000,4,44,48,49,52,58,78,81,91,92,92,1826,0,44,31.435450753526045,0.8927909657359123,91.78741503274068,2665.5859802847754
1706895715,34,,Aggregated,224.000000,0.000000,4,44,48,49,52,57,76,81,86,92,92,2230,0,44,31.628297421258495,0.8927909657359123,91.78741503274068,2637.5717488789237
1706895716,34,,Aggregated,244.000000,0.000000,4,44,48,49,52,57,79,84,97,98,98,2598,0,44,32.051897525518136,0.8927909657359123,97.8389200172387,2632.7844495765976
1706895717,34,,Aggregated,263.125000,0.000000,4,44,48,49,52,61,80,84,100,110,110,2995,0,44,32.39215935288131,0.8927909657359123,111.21593200368807,2635.0414023372286
1706895718,34,,Aggregated,276.888889,0.000000,4,44,48,50,53,64,81,84,98,110,110,3377,0,44,32.66286598043453,0.8927909657359123,111.21593200368807,2628.8149244891915
1706895719,34,,Aggregated,286.300000,0.000000,4,44,48,50,53,63,81,84,99,110,110,3763,0,44,32.682680075961194,0.8927909657359123,111.21593200368807,2630.222960403933
1706895720,34,,Aggregated,317.200000,0.000000,4,44,49,50,53,65,83,84,99,110,110,4136,0,44,33.06629836071624,0.8927909657359123,111.21593200368807,2628.387088974855
1706895721,34,,Aggregated,339.600000,0.000000,4,45,49,50,53,65,83,85,99,110,110,4524,0,45,33.216724407381136,0.8927909657359123,111.21593200368807,2616.289124668435
1706895722,34,,Aggregated,362.600000,0.000000,5,45,49,50,53,67,83,85,99,110,110,4902,0,45,33.22903186437928,0.8927909657359123,111.21593200368807,2629.6940024479804
1706895723,34,,Aggregated,374.400000,0.000000,5,45,49,50,53,66,82,85,98,110,110,5285,0,45,33.41646087464948,0.8927909657359123,111.21593200368807,2607.9228003784297
1706895724,34,,Aggregated,381.700000,0.000000,5,45,49,51,53,70,83,85,98,110,110,5689,0,45,33.45476589103829,0.8927909657359123,111.21593200368807,2620.2362453858323
1706895725,34,,Aggregated,384.700000,0.000000,4,45,49,50,53,67,83,85,98,110,110,6054,0,45,33.29597994846355,0.8927909657359123,111.21593200368807,2619.5614469772054
1706895726,34,,Aggregated,384.300000,0.000000,5,45,49,51,54,74,84,89,130,140,140,6450,0,45,33.900199496654736,0.8927909657359123,140.6007109908387,2610.117984496124
1706895727,34,,Aggregated,382.700000,0.000000,5,45,49,50,54,72,84,89,130,140,140,6802,0,45,33.66442816442373,0.8927909657359123,140.6007109908387,2614.8650396942076
1706895728,34,,Aggregated,384.400000,0.000000,5,45,49,51,55,75,84,88,130,140,140,7217,0,45,33.91457992104587,0.8927909657359123,140.6007109908387,2613.971871968962
1706895729,34,,Aggregated,382.200000,0.000000,5,45,49,50,55,74,84,88,130,140,140,7578,0,45,33.68861644966201,0.8927909657359123,140.6007109908387,2618.4494589601477
1706895730,34,,Aggregated,383.000000,0.000000,5,45,49,51,55,75,84,89,130,140,140,7968,0,45,33.92780763793729,0.8927909657359123,140.6007109908387,2612.4358684738954
1706895731,34,,Aggregated,381.700000,0.000000,5,45,49,51,55,75,85,89,110,140,140,8355,0,45,33.973999294638524,0.8927909657359123,140.6007109908387,2616.360023937762
1706895732,34,,Aggregated,383.200000,0.000000,5,45,49,51,55,75,85,89,110,140,140,8729,0,45,33.95317252826321,0.8927909657359123,140.6007109908387,2612.3854966204603
1706895733,34,,Aggregated,382.000000,0.000000,5,45,49,51,55,76,84,88,110,140,140,9129,0,45,34.060280986692305,0.8927909657359123,140.6007109908387,2612.3656479351516
1706895734,34,,Aggregated,382.800000,0.000000,5,45,49,51,55,75,84,89,110,140,140,9494,0,45,33.987941063608666,0.8927909657359123,140.6007109908387,2608.579523909838
1706895735,34,,Aggregated,381.000000,0.000000,5,45,49,51,55,76,84,89,110,140,140,9889,0,45,34.076437564521854,0.8927909657359123,140.6007109908387,2611.8214177368795
1706895736,34,,Aggregated,383.800000,0.000000,5,45,49,51,55,76,85,89,100,140,140,10269,0,45,34.0693425169085,0.8482519770041108,140.6007109908387,2611.711948583114
1706895737,34,,Aggregated,382.800000,0.000000,5,45,49,51,56,76,85,89,100,140,140,10647,0,45,34.23875240009905,0.8482519770041108,140.6007109908387,2609.4376819761437
1706895738,34,,Aggregated,380.600000,0.000000,5,45,49,51,55,76,85,89,100,140,140,11034,0,45,34.12493534432539,0.8482519770041108,140.6007109908387,2611.695033532717
1706895739,34,,Aggregated,383.900000,0.000000,5,45,49,51,55,76,85,89,100,140,140,11421,0,45,34.174298908345456,0.8482519770041108,140.6007109908387,2608.1775676385605
1706895740,34,,Aggregated,381.200000,0.000000,5,45,49,51,55,76,85,89,100,140,140,11813,0,45,34.06870976875133,0.8482519770041108,140.6007109908387,2612.759756200796
1706895741,34,,Aggregated,386.100000,0.000000,5,45,49,51,56,76,86,90,100,140,140,12193,0,45,34.29950173054731,0.8482519770041108,140.6007109908387,2609.123431477077
1706895742,34,,Aggregated,382.000000,0.000000,5,45,49,51,55,76,85,90,100,140,140,12552,0,45,34.21881249902312,0.8482519770041108,140.6007109908387,2606.559034416826
1706895743,34,,Aggregated,382.400000,0.000000,5,45,49,51,56,76,86,90,100,140,140,12948,0,45,34.29406486069203,0.8482519770041108,140.6007109908387,2609.1154618473897
1706895744,34,,Aggregated,382.500000,0.000000,5,45,49,51,56,76,85,90,100,140,140,13335,0,45,34.25414409968331,0.8482519770041108,140.6007109908387,2608.4108736407948
1706895745,34,,Aggregated,381.400000,0.000000,5,45,49,51,56,76,85,90,100,140,140,13744,0,45,34.216548304525624,0.8482519770041108,140.6007109908387,2606.734866123399
1706895746,34,,Aggregated,382.800000,0.000000,5,45,49,51,55,76,85,90,100,140,140,14120,0,45,34.11816270538328,0.8482519770041108,140.6007109908387,2608.466359773371
1706895747,34,,Aggregated,383.200000,0.000000,5,45,49,51,55,77,86,90,100,140,140,14516,0,45,34.24974587374985,0.8482519770041108,140.6007109908387,2606.717553044916
1706895748,34,,Aggregated,384.200000,0.000000,5,45,49,51,56,77,86,90,100,140,140,14878,0,45,34.27107637986039,0.8482519770041108,140.6007109908387,2610.208562978895
1706895749,34,,Aggregated,386.600000,0.000000,5,45,49,51,56,77,86,90,100,140,140,15240,0,45,34.37568836692987,0.8482519770041108,140.6007109908387,2606.6162073490814
1706895750,34,,Aggregated,382.300000,0.000000,5,45,49,51,56,77,86,90,100,140,140,15650,0,45,34.31498594221305,0.8482519770041108,140.6007109908387,2607.9920127795526
1706895751,34,,Aggregated,383.700000,0.000000,5,45,49,51,56,77,86,90,100,140,140,16020,0,45,34.36719870682981,0.8482519770041108,140.6007109908387,2608.066729088639
1706895752,34,,Aggregated,382.600000,0.000000,5,45,49,51,56,77,86,90,100,140,140,16413,0,45,34.33132469401009,0.8482519770041108,140.6007109908387,2605.949795893499
1706895753,34,,Aggregated,382.000000,0.000000,5,45,49,51,56,77,86,90,100,140,140,16790,0,45,34.29764014699409,0.8482519770041108,140.6007109908387,2607.132817153067
1706895754,34,,Aggregated,384.800000,0.000000,5,45,49,51,56,77,86,90,100,140,140,17190,0,45,34.28897452897933,0.8482519770041108,140.6007109908387,2606.17876672484
1706895755,34,,Aggregated,384.200000,0.000000,5,45,49,51,55,77,85,90,100,140,140,17585,0,45,34.21599628911681,0.8482519770041108,140.6007109908387,2606.6725049758315
1706895756,34,,Aggregated,384.400000,0.000000,5,45,49,51,56,77,86,90,100,140,140,17953,0,45,34.23614019367619,0.8482519770041108,140.6007109908387,2608.631036595555
1706895757,34,,Aggregated,386.000000,0.000000,5,45,49,51,55,77,86,90,100,140,140,18345,0,45,34.245793569594944,0.8482519770041108,140.6007109908387,2605.723030798583
